    0.499792570963223937E+00    0.605606671817328412E+00   -0.147164028601054753E+01    0.485610136832747052E+01    0.302919238213109676E+00    0.469198246296554211E+00    0.445260393011327471E+00    0.131075290011817888E+05   -0.409434456222210130E+01   -0.454300447503592932E+04   -0.453891013047370689E+04
    0.499791449614100491E+00    0.607219523017033080E+00   -0.151474785251127919E+01    0.483828033192042284E+01    0.292395593525404562E+00    0.470448342443559375E+00    0.446446730472417730E+00    0.131076294921813569E+05   -0.409434456222210130E+01   -0.454305472053571339E+04   -0.453896037597349095E+04
    0.499791449614100491E+00    0.607219523017033080E+00   -0.151474785251127919E+01    0.483828033192042284E+01    0.292395593525404562E+00    0.470448342443559375E+00    0.446446730472417730E+00    0.131076294921813569E+05   -0.409434456222210130E+01   -0.454305472053571339E+04   -0.453896037597349095E+04
    0.499958391372009259E+00    0.606578461583816342E+00   -0.139965072041756944E+01    0.487794251932829503E+01    0.316937455662262058E+00    0.469873207162684103E+00    0.445898367689895270E+00    0.131098247319318289E+05   -0.409434456222210130E+01   -0.454415234041094936E+04   -0.454005799584872693E+04
    0.499809755427984670E+00    0.600289278704447593E+00   -0.163881404537629916E+01    0.498821492363815366E+01    0.207873762366358877E+00    0.465070561433504670E+00    0.441343037298816299E+00    0.131053130898096024E+05   -0.409434456222210130E+01   -0.454189651934983613E+04   -0.453780217478761369E+04
    0.499809755427984670E+00    0.600289278704447593E+00   -0.163881404537629916E+01    0.498821492363815366E+01    0.207873762366358877E+00    0.465070561433504670E+00    0.441343037298816299E+00    0.131053130898096024E+05   -0.409434456222210130E+01   -0.454189651934983613E+04   -0.453780217478761369E+04
    0.499809755427984670E+00    0.600289278704447593E+00   -0.163881404537629916E+01    0.498821492363815366E+01    0.207873762366358877E+00    0.465070561433504670E+00    0.441343037298816299E+00    0.131053130898096024E+05   -0.409434456222210130E+01   -0.454189651934983613E+04   -0.453780217478761369E+04
    0.499809755427984670E+00    0.600289278704447593E+00   -0.163881404537629916E+01    0.498821492363815366E+01    0.207873762366358877E+00    0.465070561433504670E+00    0.441343037298816299E+00    0.131053130898096024E+05   -0.409434456222210130E+01   -0.454189651934983613E+04   -0.453780217478761369E+04
    0.499809755427984670E+00    0.600289278704447593E+00   -0.163881404537629916E+01    0.498821492363815366E+01    0.207873762366358877E+00    0.465070561433504670E+00    0.441343037298816299E+00    0.131053130898096024E+05   -0.409434456222210130E+01   -0.454189651934983613E+04   -0.453780217478761369E+04
    0.499809755427984670E+00    0.600289278704447593E+00   -0.163881404537629916E+01    0.498821492363815366E+01    0.207873762366358877E+00    0.465070561433504670E+00    0.441343037298816299E+00    0.131053130898096024E+05   -0.409434456222210130E+01   -0.454189651934983613E+04   -0.453780217478761369E+04
    0.499835475593431333E+00    0.603132024131096900E+00   -0.151406111100532126E+01    0.498377358649795354E+01    0.288748719614415672E+00    0.467260939158565203E+00    0.443421269346855551E+00    0.131082728894650263E+05   -0.409434456222210130E+01   -0.454337641917754809E+04   -0.453928207461532566E+04
    0.499835475593431333E+00    0.603132024131096900E+00   -0.151406111100532126E+01    0.498377358649795354E+01    0.288748719614415672E+00    0.467260939158565203E+00    0.443421269346855551E+00    0.131082728894650263E+05   -0.409434456222210130E+01   -0.454337641917754809E+04   -0.453928207461532566E+04
    0.499810764016158204E+00    0.602850226599756844E+00   -0.137483937774818887E+01    0.484411904097841983E+01    0.478613453118777399E+00    0.467054169395145991E+00    0.443225426986942839E+00    0.131096711189707148E+05   -0.409434456222210130E+01   -0.454407553393039234E+04   -0.453998118936816991E+04
    0.499453297973889265E+00    0.606128397798843976E+00   -0.156192275345498022E+01    0.485756828986066402E+01    0.245296418596619187E+00    0.469761928105904447E+00    0.445800541098862635E+00    0.131100872857401882E+05   -0.409434456222210130E+01   -0.454428361731512905E+04   -0.454018927275290662E+04
    0.499826796801315698E+00    0.604189581722604840E+00   -0.161145933273294961E+01    0.492304354880517003E+01    0.226266663132819512E+00    0.468084318316249526E+00    0.444202773659432226E+00    0.131062248383946244E+05   -0.409434456222210130E+01   -0.454235239364234712E+04   -0.453825804908012469E+04
    0.499826796801315698E+00    0.604189581722604840E+00   -0.161145933273294961E+01    0.492304354880517003E+01    0.226266663132819512E+00    0.468084318316249526E+00    0.444202773659432226E+00    0.131062248383946244E+05   -0.409434456222210130E+01   -0.454235239364234712E+04   -0.453825804908012469E+04
    0.499826796801315698E+00    0.604189581722604840E+00   -0.161145933273294961E+01    0.492304354880517003E+01    0.226266663132819512E+00    0.468084318316249526E+00    0.444202773659432226E+00    0.131062248383946244E+05   -0.409434456222210130E+01   -0.454235239364234712E+04   -0.453825804908012469E+04
    0.499636537355202082E+00    0.608540091036542163E+00   -0.150267652391455098E+01    0.482586393225402155E+01    0.270042166927349281E+00    0.471544547603270803E+00    0.447489401418287358E+00    0.131095916731701345E+05   -0.409434456222210130E+01   -0.454403581103010220E+04   -0.453994146646787976E+04
    0.499418537497211656E+00    0.603482601424442877E+00   -0.156889771879043360E+01    0.488735404284085284E+01    0.333615447828282674E+00    0.467727658218382303E+00    0.443870568132997745E+00    0.131076317977472900E+05   -0.409434456222210130E+01   -0.454305587331867991E+04   -0.453896152875645748E+04
    0.499418537497211656E+00    0.603482601424442877E+00   -0.156889771879043360E+01    0.488735404284085284E+01    0.333615447828282674E+00    0.467727658218382303E+00    0.443870568132997745E+00    0.131076317977472900E+05   -0.409434456222210130E+01   -0.454305587331867991E+04   -0.453896152875645748E+04
    0.499655549793458720E+00    0.605017851548617092E+00   -0.148938117720695740E+01    0.493169728699765386E+01    0.168260482973951409E+00    0.468806320895825412E+00    0.444890569358380339E+00    0.131102642088043594E+05   -0.409434456222210130E+01   -0.454437207884721465E+04   -0.454027773428499222E+04
    0.499962565990242802E+00    0.601026916820642132E+00   -0.157739848002595551E+01    0.492725237650060244E+01    0.245639808317821007E+00    0.465570876404692913E+00    0.441815496401614660E+00    0.131057059505432353E+05   -0.409434456222210130E+01   -0.454209294971665258E+04   -0.453799860515443015E+04
    0.499962565990242802E+00    0.601026916820642132E+00   -0.157739848002595551E+01    0.492725237650060244E+01    0.245639808317821007E+00    0.465570876404692913E+00    0.441815496401614660E+00    0.131057059505432353E+05   -0.409434456222210130E+01   -0.454209294971665258E+04   -0.453799860515443015E+04
    0.499962565990242802E+00    0.601026916820642132E+00   -0.157739848002595551E+01    0.492725237650060244E+01    0.245639808317821007E+00    0.465570876404692913E+00    0.441815496401614660E+00    0.131057059505432353E+05   -0.409434456222210130E+01   -0.454209294971665258E+04   -0.453799860515443015E+04
    0.499962565990242802E+00    0.601026916820642132E+00   -0.157739848002595551E+01    0.492725237650060244E+01    0.245639808317821007E+00    0.465570876404692913E+00    0.441815496401614660E+00    0.131057059505432353E+05   -0.409434456222210130E+01   -0.454209294971665258E+04   -0.453799860515443015E+04
    0.499962565990242802E+00    0.601026916820642132E+00   -0.157739848002595551E+01    0.492725237650060244E+01    0.245639808317821007E+00    0.465570876404692913E+00    0.441815496401614660E+00    0.131057059505432353E+05   -0.409434456222210130E+01   -0.454209294971665258E+04   -0.453799860515443015E+04
    0.499888112398361728E+00    0.600299574018009818E+00   -0.163902742310247618E+01    0.497484912157225878E+01    0.335861697654035063E+00    0.465042085936306471E+00    0.441314820928691953E+00    0.131066230682316345E+05   -0.409434456222210130E+01   -0.454255150856085220E+04   -0.453845716399862977E+04
    0.499888112398361728E+00    0.600299574018009818E+00   -0.163902742310247618E+01    0.497484912157225878E+01    0.335861697654035063E+00    0.465042085936306471E+00    0.441314820928691953E+00    0.131066230682316345E+05   -0.409434456222210130E+01   -0.454255150856085220E+04   -0.453845716399862977E+04
    0.499888112398361728E+00    0.600299574018009818E+00   -0.163902742310247618E+01    0.497484912157225878E+01    0.335861697654035063E+00    0.465042085936306471E+00    0.441314820928691953E+00    0.131066230682316345E+05   -0.409434456222210130E+01   -0.454255150856085220E+04   -0.453845716399862977E+04
    0.499793759671546489E+00    0.602389352810925871E+00   -0.142117269218612829E+01    0.487662416908106344E+01    0.427338979489466531E+00    0.466705049604311528E+00    0.442894378121790278E+00    0.131077263371521767E+05   -0.409434456222210130E+01   -0.454310314302112329E+04   -0.453900879845890086E+04
    0.499793759671546489E+00    0.602389352810925871E+00   -0.142117269218612829E+01    0.487662416908106344E+01    0.427338979489466531E+00    0.466705049604311528E+00    0.442894378121790278E+00    0.131077263371521767E+05   -0.409434456222210130E+01   -0.454310314302112329E+04   -0.453900879845890086E+04
    0.499753938871629222E+00    0.600135043135432866E+00   -0.167548099209732904E+01    0.496342815027870898E+01    0.228847089808641546E+00    0.464977032360782083E+00    0.441255129163689808E+00    0.131071645492753942E+05   -0.409434456222210130E+01   -0.454282224908273201E+04   -0.453872790452050958E+04
    0.499753938871629222E+00    0.600135043135432866E+00   -0.167548099209732904E+01    0.496342815027870898E+01    0.228847089808641546E+00    0.464977032360782083E+00    0.441255129163689808E+00    0.131071645492753942E+05   -0.409434456222210130E+01   -0.454282224908273201E+04   -0.453872790452050958E+04
    0.499626356828981044E+00    0.601231810349404316E+00   -0.142819498070935857E+01    0.488987759119016019E+01    0.326066397633143601E+00    0.465886265493414720E+00    0.442119922836865242E+00    0.131091458031979400E+05   -0.409434456222210130E+01   -0.454381287604400495E+04   -0.453971853148178252E+04
    0.499693974480445724E+00    0.604251574053950802E+00   -0.144799834132175764E+01    0.491758467439773206E+01    0.291343006159951179E+00    0.468194558059297272E+00    0.444309425939693914E+00    0.131080285487546244E+05   -0.409434456222210130E+01   -0.454325424882234711E+04   -0.453915990426012468E+04
    0.499693974480445724E+00    0.604251574053950802E+00   -0.144799834132175764E+01    0.491758467439773206E+01    0.291343006159951179E+00    0.468194558059297272E+00    0.444309425939693914E+00    0.131080285487546244E+05   -0.409434456222210130E+01   -0.454325424882234711E+04   -0.453915990426012468E+04
    0.499569814919550992E+00    0.601057768708383677E+00   -0.156231740177744793E+01    0.486896392568026570E+01    0.419839690144456490E+00    0.465777759422921322E+00    0.442017817037401783E+00    0.131070889360759320E+05   -0.409434456222210130E+01   -0.454278444248300093E+04   -0.453869009792077850E+04
    0.499569814919550992E+00    0.601057768708383677E+00   -0.156231740177744793E+01    0.486896392568026570E+01    0.419839690144456490E+00    0.465777759422921322E+00    0.442017817037401783E+00    0.131070889360759320E+05   -0.409434456222210130E+01   -0.454278444248300093E+04   -0.453869009792077850E+04
    0.499569814919550992E+00    0.601057768708383677E+00   -0.156231740177744793E+01    0.486896392568026570E+01    0.419839690144456490E+00    0.465777759422921322E+00    0.442017817037401783E+00    0.131070889360759320E+05   -0.409434456222210130E+01   -0.454278444248300093E+04   -0.453869009792077850E+04
    0.499882192546971971E+00    0.606969833250164847E+00   -0.150187699566799182E+01    0.490261331269101852E+01    0.164259964355403243E+00    0.470212208931680142E+00    0.446221245865501437E+00    0.131095898590579473E+05   -0.409434456222210130E+01   -0.454403490397400856E+04   -0.453994055941178613E+04
    0.499706160918655051E+00    0.600654488032552392E+00   -0.145403732716649170E+01    0.495265538841881359E+01    0.295312771865955170E+00    0.465401739112066726E+00    0.441658897779630577E+00    0.131062573995464136E+05   -0.409434456222210130E+01   -0.454236867421824172E+04   -0.453827432965601929E+04
    0.499706160918655051E+00    0.600654488032552392E+00   -0.145403732716649170E+01    0.495265538841881359E+01    0.295312771865955170E+00    0.465401739112066726E+00    0.441658897779630577E+00    0.131062573995464136E+05   -0.409434456222210130E+01   -0.454236867421824172E+04   -0.453827432965601929E+04
    0.499706160918655051E+00    0.600654488032552392E+00   -0.145403732716649170E+01    0.495265538841881359E+01    0.295312771865955170E+00    0.465401739112066726E+00    0.441658897779630577E+00    0.131062573995464136E+05   -0.409434456222210130E+01   -0.454236867421824172E+04   -0.453827432965601929E+04
    0.499850061898664988E+00    0.602592696047859477E+00   -0.154832725235946755E+01    0.484311555168948082E+01    0.403675210658585581E+00    0.466836297064295414E+00    0.443018069765094447E+00    0.131057321457113758E+05   -0.409434456222210130E+01   -0.454210604730072282E+04   -0.453801170273850039E+04
