    0.290664386688868737E+00    0.745664140256177777E+00    0.591608318482924389E+00   -0.365279574643593286E+00    0.403464238301559974E+00    0.757544193091288731E+00    0.725494192524302806E+00    0.905924414990850835E+01   -0.409434456222210130E+01    0.200623040348001109E+04    0.201032474804223330E+04
    0.290042067050382268E+00    0.760883726544906658E+00    0.536137357414531834E+00   -0.113928170743267998E+00    0.137622375600893576E+00    0.773835104445218747E+00    0.741119930264660165E+00    0.753186280884117298E+01   -0.409434456222210130E+01    0.200699409415054470E+04    0.201108843871276690E+04
    0.290042067050382268E+00    0.760883726544906658E+00    0.536137357414531834E+00   -0.113928170743267998E+00    0.137622375600893576E+00    0.773835104445218747E+00    0.741119930264660165E+00    0.753186280884117298E+01   -0.409434456222210130E+01    0.200699409415054470E+04    0.201108843871276690E+04
    0.290042067050382268E+00    0.760883726544906658E+00    0.536137357414531834E+00   -0.113928170743267998E+00    0.137622375600893576E+00    0.773835104445218747E+00    0.741119930264660165E+00    0.753186280884117298E+01   -0.409434456222210130E+01    0.200699409415054470E+04    0.201108843871276690E+04
    0.310841066083821449E+00    0.761926923042862470E+00    0.454649064432706140E+00   -0.110031165239467654E+00    0.180021401824523003E+00    0.748522315383145176E+00    0.716130001691437368E+00    0.767891376095864153E+01   -0.409434456222210130E+01    0.200692056867448605E+04    0.201101491323670825E+04
    0.310841066083821449E+00    0.761926923042862470E+00    0.454649064432706140E+00   -0.110031165239467654E+00    0.180021401824523003E+00    0.748522315383145176E+00    0.716130001691437368E+00    0.767891376095864153E+01   -0.409434456222210130E+01    0.200692056867448605E+04    0.201101491323670825E+04
    0.312553399916367103E+00    0.757213248551333651E+00    0.487933382354603928E+00   -0.653412329319458252E-01    0.447677345609963029E+00    0.741851053223204104E+00    0.709687552597533799E+00    0.871846028871347478E+01   -0.409434456222210130E+01    0.200640079541060845E+04    0.201049513997283066E+04
    0.312553399916367103E+00    0.757213248551333651E+00    0.487933382354603928E+00   -0.653412329319458252E-01    0.447677345609963029E+00    0.741851053223204104E+00    0.709687552597533799E+00    0.871846028871347478E+01   -0.409434456222210130E+01    0.200640079541060845E+04    0.201049513997283066E+04
    0.273406089506092631E+00    0.765264166537746315E+00    0.567734563392781055E+00   -0.583583164402574184E+00    0.561320345615880179E+00    0.801618836464066287E+00    0.768394944402513325E+00    0.647455882271753413E+01   -0.409434456222210130E+01    0.200752274614360658E+04    0.201161709070582879E+04
    0.273406089506092631E+00    0.765264166537746315E+00    0.567734563392781055E+00   -0.583583164402574184E+00    0.561320345615880179E+00    0.801618836464066287E+00    0.768394944402513325E+00    0.647455882271753413E+01   -0.409434456222210130E+01    0.200752274614360658E+04    0.201161709070582879E+04
    0.273406089506092631E+00    0.765264166537746315E+00    0.567734563392781055E+00   -0.583583164402574184E+00    0.561320345615880179E+00    0.801618836464066287E+00    0.768394944402513325E+00    0.647455882271753413E+01   -0.409434456222210130E+01    0.200752274614360658E+04    0.201161709070582879E+04
    0.273406089506092631E+00    0.765264166537746315E+00    0.567734563392781055E+00   -0.583583164402574184E+00    0.561320345615880179E+00    0.801618836464066287E+00    0.768394944402513325E+00    0.647455882271753413E+01   -0.409434456222210130E+01    0.200752274614360658E+04    0.201161709070582879E+04
    0.273406089506092631E+00    0.765264166537746315E+00    0.567734563392781055E+00   -0.583583164402574184E+00    0.561320345615880179E+00    0.801618836464066287E+00    0.768394944402513325E+00    0.647455882271753413E+01   -0.409434456222210130E+01    0.200752274614360658E+04    0.201161709070582879E+04
    0.273569823398741252E+00    0.758979054000628151E+00    0.668017302765190557E+00   -0.690026154692177762E+00    0.592692950319250511E+00    0.794797189825063755E+00    0.761849192237648132E+00    0.102839843559256447E+02   -0.409434456222210130E+01    0.200561803337700258E+04    0.200971237793922478E+04
    0.247347651822748760E+00    0.771582307937723311E+00    0.633169211697113710E+00   -0.566692962563367431E+00    0.485065203139736889E+00    0.849745732834723322E+00    0.815690495076143884E+00    0.104433613641885010E+02   -0.409434456222210130E+01    0.200553834487287099E+04    0.200963268943509320E+04
    0.337781518748209497E+00    0.756538485264729665E+00    0.582803097915411072E+00   -0.178079084568630641E+00    0.589300788017772942E-01    0.712974029815157784E+00    0.681209187440878439E+00    0.863177846214549760E+01   -0.409434456222210130E+01    0.200644413632389251E+04    0.201053848088611471E+04
    0.314495183470272999E+00    0.767260569128671022E+00    0.601923468205919576E+00   -0.432822583259074634E+00    0.444677538704857822E+00    0.749370353678376455E+00    0.716806588653391086E+00    0.892821777322392407E+01   -0.409434456222210130E+01    0.200629591666835336E+04    0.201039026123057556E+04
    0.314495183470272999E+00    0.767260569128671022E+00    0.601923468205919576E+00   -0.432822583259074634E+00    0.444677538704857822E+00    0.749370353678376455E+00    0.716806588653391086E+00    0.892821777322392407E+01   -0.409434456222210130E+01    0.200629591666835336E+04    0.201039026123057556E+04
    0.258489671217441597E+00    0.755103160263552953E+00    0.541738720922056771E+00   -0.383394566422905925E+00    0.762940823896897102E-01    0.813477074609789241E+00    0.780397163221409063E+00    0.103119337119643788E+02   -0.409434456222210130E+01    0.200560405869898318E+04    0.200969840326120539E+04
    0.284186391524209547E+00    0.749684428346037102E+00    0.492228662792505212E+00   -0.149798903354253277E+00    0.195441809406308981E+00    0.770260236764955697E+00    0.737923675523667111E+00    0.872958039509099315E+01   -0.409434456222210130E+01    0.200639523535741978E+04    0.201048957991964198E+04
    0.284186391524209547E+00    0.749684428346037102E+00    0.492228662792505212E+00   -0.149798903354253277E+00    0.195441809406308981E+00    0.770260236764955697E+00    0.737923675523667111E+00    0.872958039509099315E+01   -0.409434456222210130E+01    0.200639523535741978E+04    0.201048957991964198E+04
    0.281193940698340417E+00    0.761353153682406969E+00    0.654340804058016090E+00   -0.637693573021830495E+00    0.536254501298097375E+00    0.786400533299359328E+00    0.753506535621480178E+00    0.857852649722380178E+01   -0.409434456222210130E+01    0.200647076230635344E+04    0.201056510686857564E+04
    0.281193940698340417E+00    0.761353153682406969E+00    0.654340804058016090E+00   -0.637693573021830495E+00    0.536254501298097375E+00    0.786400533299359328E+00    0.753506535621480178E+00    0.857852649722380178E+01   -0.409434456222210130E+01    0.200647076230635344E+04    0.201056510686857564E+04
    0.280700228115529249E+00    0.775634884245833600E+00    0.609375674873005480E+00   -0.461711280338360730E+00    0.192158534353475741E+00    0.801856359355142989E+00    0.768336180310388084E+00    0.983308393687488369E+01   -0.409434456222210130E+01    0.200584348358652778E+04    0.200993782814874999E+04
    0.297382851218145450E+00    0.753757311367347915E+00    0.513391330107837440E+00   -0.909929794454429341E-01    0.242192245186582167E+00    0.757066805825486577E+00    0.724792406301696390E+00    0.781493906970122687E+01   -0.409434456222210130E+01    0.200685255602011466E+04    0.201094690058233687E+04
    0.297382851218145450E+00    0.753757311367347915E+00    0.513391330107837440E+00   -0.909929794454429341E-01    0.242192245186582167E+00    0.757066805825486577E+00    0.724792406301696390E+00    0.781493906970122687E+01   -0.409434456222210130E+01    0.200685255602011466E+04    0.201094690058233687E+04
    0.341716317868300479E+00    0.756783882804731300E+00    0.653187827046211034E+00   -0.517833093405148048E+00    0.286518877004513894E+00    0.709087194872556115E+00    0.677372568643325401E+00    0.914727245251877008E+01   -0.409434456222210130E+01    0.200618638932870590E+04    0.201028073389092810E+04
    0.341716317868300479E+00    0.756783882804731300E+00    0.653187827046211034E+00   -0.517833093405148048E+00    0.286518877004513894E+00    0.709087194872556115E+00    0.677372568643325401E+00    0.914727245251877008E+01   -0.409434456222210130E+01    0.200618638932870590E+04    0.201028073389092810E+04
    0.319643450745296320E+00    0.748385575794827007E+00    0.737355255783077368E+00   -0.560300354258650657E+00    0.323380453611590735E+00    0.725025247992869715E+00    0.693345802738573158E+00    0.881783034315279579E+01   -0.409434456222210130E+01    0.200635111038338891E+04    0.201044545494561112E+04
    0.319643450745296320E+00    0.748385575794827007E+00    0.737355255783077368E+00   -0.560300354258650657E+00    0.323380453611590735E+00    0.725025247992869715E+00    0.693345802738573158E+00    0.881783034315279579E+01   -0.409434456222210130E+01    0.200635111038338891E+04    0.201044545494561112E+04
    0.290417605987548955E+00    0.754029229644075927E+00    0.400748808768407017E+00    0.511942323573197910E-01    0.259187072623810133E+00    0.766367957591856164E+00    0.733954087031707503E+00    0.789407992116096402E+01   -0.409434456222210130E+01    0.200681298559438483E+04    0.201090733015660703E+04
    0.290417605987548955E+00    0.754029229644075927E+00    0.400748808768407017E+00    0.511942323573197910E-01    0.259187072623810133E+00    0.766367957591856164E+00    0.733954087031707503E+00    0.789407992116096402E+01   -0.409434456222210130E+01    0.200681298559438483E+04    0.201090733015660703E+04
    0.295418622417845556E+00    0.763520233096070866E+00    0.409036595739118880E+00   -0.327321291445671569E+00    0.708726108349312267E+00    0.769417824923535165E+00    0.736691130065554756E+00    0.582759589503288744E+01   -0.409434456222210130E+01    0.200784622760744878E+04    0.201194057216967099E+04
    0.295418622417845556E+00    0.763520233096070866E+00    0.409036595739118880E+00   -0.327321291445671569E+00    0.708726108349312267E+00    0.769417824923535165E+00    0.736691130065554756E+00    0.582759589503288744E+01   -0.409434456222210130E+01    0.200784622760744878E+04    0.201194057216967099E+04
    0.295418622417845556E+00    0.763520233096070866E+00    0.409036595739118880E+00   -0.327321291445671569E+00    0.708726108349312267E+00    0.769417824923535165E+00    0.736691130065554756E+00    0.582759589503288744E+01   -0.409434456222210130E+01    0.200784622760744878E+04    0.201194057216967099E+04
    0.295418622417845556E+00    0.763520233096070866E+00    0.409036595739118880E+00   -0.327321291445671569E+00    0.708726108349312267E+00    0.769417824923535165E+00    0.736691130065554756E+00    0.582759589503288744E+01   -0.409434456222210130E+01    0.200784622760744878E+04    0.201194057216967099E+04
    0.295418622417845556E+00    0.763520233096070866E+00    0.409036595739118880E+00   -0.327321291445671569E+00    0.708726108349312267E+00    0.769417824923535165E+00    0.736691130065554756E+00    0.582759589503288744E+01   -0.409434456222210130E+01    0.200784622760744878E+04    0.201194057216967099E+04
    0.295418622417845556E+00    0.763520233096070866E+00    0.409036595739118880E+00   -0.327321291445671569E+00    0.708726108349312267E+00    0.769417824923535165E+00    0.736691130065554756E+00    0.582759589503288744E+01   -0.409434456222210130E+01    0.200784622760744878E+04    0.201194057216967099E+04
    0.251730330890307996E+00    0.768995520488076401E+00    0.518214706442482687E+00   -0.629802625314574982E+00    0.672683938567980588E+00    0.839492197453755029E+00    0.805638853040771763E+00    0.721348660670520658E+01   -0.409434456222210130E+01    0.200715328225161261E+04    0.201124762681383481E+04
    0.251730330890307996E+00    0.768995520488076401E+00    0.518214706442482687E+00   -0.629802625314574982E+00    0.672683938567980588E+00    0.839492197453755029E+00    0.805638853040771763E+00    0.721348660670520658E+01   -0.409434456222210130E+01    0.200715328225161261E+04    0.201124762681383481E+04
    0.251730330890307996E+00    0.768995520488076401E+00    0.518214706442482687E+00   -0.629802625314574982E+00    0.672683938567980588E+00    0.839492197453755029E+00    0.805638853040771763E+00    0.721348660670520658E+01   -0.409434456222210130E+01    0.200715328225161261E+04    0.201124762681383481E+04
    0.255284589621098901E+00    0.763944631047605016E+00    0.583266654189094957E+00   -0.247378453806632592E+00    0.199283402922862091E+00    0.828152297066757970E+00    0.794591123345279149E+00    0.963726226148789245E+01   -0.409434456222210130E+01    0.200594139442422124E+04    0.201003573898644345E+04
    0.260950752041776535E+00    0.756189030009571161E+00    0.472188072238004963E+00   -0.227453497039316943E+00    0.536065484281650240E+00    0.810796235755036343E+00    0.777707313323673044E+00    0.907332109831151357E+01   -0.409434456222210130E+01    0.200622336500580946E+04    0.201031770956803166E+04
