    0.473745467217667415E+00    0.648903841357445943E+00    0.406758306613006759E+01    0.516378841216006079E+00    0.490457805528924595E+00    0.137374597576858014E+05   -0.182321556793954898E+00   -0.485405783028250698E+04   -0.485387550872571319E+04   -0.128566074317555792E+02    1
    0.493480143174835906E+00    0.687259659931881539E+00    0.359222873760419148E+01    0.535854200206385745E+00    0.508602057773826499E+00    0.137371994307339173E+05   -0.182321556793954898E+00   -0.485392766680656496E+04   -0.485374534524977116E+04   -0.128586074317555852E+02    1
    0.476640638864806676E+00    0.648805198607382949E+00    0.448542116796917512E+01    0.514729921117284217E+00    0.488840566618548911E+00    0.137369315233699526E+05   -0.182321556793954898E+00   -0.485379371312458261E+04   -0.485361139156778881E+04   -0.128606074317556125E+02    1
    0.472539317278161342E+00    0.653571492335188742E+00    0.407787664578714981E+01    0.520756564658596544E+00    0.494637385696785392E+00    0.137368148403886316E+05   -0.182321556793954898E+00   -0.485373537163392211E+04   -0.485355305007712832E+04   -0.128626074317556007E+02    1
    0.462767322832676742E+00    0.628723085835135365E+00    0.446816616341737927E+01    0.506219292277468202E+00    0.480997854153497162E+00    0.137362665159393073E+05   -0.182321556793954898E+00   -0.485346120940925994E+04   -0.485327888785246614E+04   -0.128646074317555943E+02    1
    0.481048677587311624E+00    0.627792476340729322E+00    0.491046212617531630E+01    0.495772258288152023E+00    0.470761978470891518E+00    0.137361644832719558E+05   -0.182321556793954898E+00   -0.485341019307558417E+04   -0.485322787151879038E+04   -0.128666074317555843E+02    1
    0.489696948340636151E+00    0.660229203275129461E+00    0.430834074371273879E+01    0.516763294955194907E+00    0.490547171862799447E+00    0.137357785732528537E+05   -0.182321556793954898E+00   -0.485321723806603313E+04   -0.485303491650923934E+04   -0.128686074317555992E+02    1
    0.497311512693243918E+00    0.667303817195222693E+00    0.358877768201355885E+01    0.518286599246056912E+00    0.491861599976089137E+00    0.137356050575158260E+05   -0.182321556793954898E+00   -0.485313048019751932E+04   -0.485294815864072552E+04   -0.128706074317555910E+02    1
    0.480850115813702961E+00    0.632259678960315430E+00    0.482248863132075378E+01    0.499403120093658337E+00    0.474213041619473641E+00    0.137355189113414126E+05   -0.182321556793954898E+00   -0.485308740711031260E+04   -0.485290508555351880E+04   -0.128726074317555703E+02    1
    0.474529912427147482E+00    0.603446793032901718E+00    0.451307571263041929E+01    0.479808363758905621E+00    0.455710157319141052E+00    0.137342598259184360E+05   -0.182321556793954898E+00   -0.485245786439882431E+04   -0.485227554284203052E+04   -0.128746074317555745E+02    1
    0.480855680127882712E+00    0.669672051059208240E+00    0.386770078535031381E+01    0.528950979897553242E+00    0.502270394582881474E+00    0.137340222944324050E+05   -0.182321556793954898E+00   -0.485233909865580881E+04   -0.485215677709901502E+04   -0.128766074317555965E+02    1
    0.475634574300180191E+00    0.618708422705323668E+00    0.431257512053517367E+01    0.491371481968801427E+00    0.466673907129847410E+00    0.137336684539998460E+05   -0.182321556793954898E+00   -0.485216217843952927E+04   -0.485197985688273548E+04   -0.128786074317555883E+02    1
    0.457481542821313814E+00    0.620956508336068636E+00    0.475452516654004498E+01    0.502846025922802586E+00    0.477886279062724406E+00    0.137333411386017924E+05   -0.182321556793954898E+00   -0.485199852074050250E+04   -0.485181619918370870E+04   -0.128806074317555641E+02    1
    0.472770521667574273E+00    0.615697474634400055E+00    0.439442990742834994E+01    0.490459109087303446E+00    0.465855631112324975E+00    0.137333242864615986E+05   -0.182321556793954898E+00   -0.485199009467040560E+04   -0.485180777311361180E+04   -0.128826074317555594E+02    1
    0.474412629415573939E+00    0.653868193376655249E+00    0.404513477850485259E+01    0.519963332514525645E+00    0.493850448540803622E+00    0.137327121404028676E+05   -0.182321556793954898E+00   -0.485168402164104009E+04   -0.485150170008424629E+04   -0.128846074317555690E+02    1
    0.491825308335708589E+00    0.647590041440099684E+00    0.454020475280584712E+01    0.505772663561418367E+00    0.480078215558760901E+00    0.137326653870646987E+05   -0.182321556793954898E+00   -0.485166064497195566E+04   -0.485147832341516187E+04   -0.128866074317555839E+02    1
    0.496461254084891501E+00    0.658178034545958690E+00    0.366434663995048027E+01    0.511636279046220888E+00    0.485564717086780895E+00    0.137326529992148826E+05   -0.182321556793954898E+00   -0.485165445104704759E+04   -0.485147212949025379E+04   -0.128886074317555739E+02    1
    0.490168486090411970E+00    0.638264996692554765E+00    0.390735448854658607E+01    0.499331497668571045E+00    0.473991852223299759E+00    0.137323923198514149E+05   -0.182321556793954898E+00   -0.485152411136531373E+04   -0.485134178980851993E+04   -0.128906074317555763E+02    1
    0.494708669490889208E+00    0.689179918000032865E+00    0.360895039304576315E+01    0.536683793424290401E+00    0.509367593078035918E+00    0.137321369268097060E+05   -0.182321556793954898E+00   -0.485139641484445929E+04   -0.485121409328766549E+04   -0.128926074317555805E+02    1
    0.494041761254200851E+00    0.688319396900507918E+00    0.362173820112775502E+01    0.536375342540702960E+00    0.509086700992255614E+00    0.137321333916843414E+05   -0.182321556793954898E+00   -0.485139464728177700E+04   -0.485121232572498320E+04   -0.128946074317555794E+02    1
    0.483828868968764425E+00    0.674951430420976273E+00    0.381969386716807335E+01    0.531480408769559265E+00    0.504618732711685447E+00    0.137318292362192515E+05   -0.182321556793954898E+00   -0.485124256954923203E+04   -0.485106024799243824E+04   -0.128966074317555872E+02    1
    0.486048269597769700E+00    0.657172484026365744E+00    0.381371866993780273E+01    0.516297827760995087E+00    0.490168438671495621E+00    0.137312006546509110E+05   -0.182321556793954898E+00   -0.485092827876506180E+04   -0.485074595720826801E+04   -0.128986074317555950E+02    1
    0.468367239073319119E+00    0.616198805351892309E+00    0.447251594788999896E+01    0.493160432114651326E+00    0.468493253514256303E+00    0.137311958121331318E+05   -0.182321556793954898E+00   -0.485092585750617218E+04   -0.485074353594937838E+04   -0.129006074317555957E+02    1
    0.490348580555845182E+00    0.633119812452351383E+00    0.395632596740695952E+01    0.495215318668867754E+00    0.470081581564122053E+00    0.137308321891842206E+05   -0.182321556793954898E+00   -0.485074404603171661E+04   -0.485056172447492281E+04   -0.129026074317555892E+02    1
    0.464737324442816568E+00    0.638819557877961630E+00    0.453700109865623880E+01    0.513257204920591015E+00    0.487649719748658117E+00    0.137307863302954374E+05   -0.182321556793954898E+00   -0.485072111658732501E+04   -0.485053879503053122E+04   -0.129046074317555881E+02    1
    0.471780189277393291E+00    0.654318240209066149E+00    0.427172261667063680E+01    0.521770840198063302E+00    0.495614439784479055E+00    0.137304419187130843E+05   -0.182321556793954898E+00   -0.485054891079614845E+04   -0.485036658923935465E+04   -0.129066074317555994E+02    1
    0.464468336105346657E+00    0.612980371713638283E+00    0.459010481834411621E+01    0.492639396228240045E+00    0.468065208594535653E+00    0.137304345311777597E+05   -0.182321556793954898E+00   -0.485054521702848615E+04   -0.485036289547169235E+04   -0.129086074317555770E+02    1
    0.458557736826548656E+00    0.621183197080278027E+00    0.484756115300129942E+01    0.502438967320940177E+00    0.477480307885573052E+00    0.137301991098961244E+05   -0.182321556793954898E+00   -0.485042750638766847E+04   -0.485024518483087468E+04   -0.129106074317555741E+02    1
    0.485402549163529096E+00    0.643018742600657500E+00    0.393269751352353936E+01    0.505514052530232627E+00    0.479941396327541403E+00    0.137300205064041129E+05   -0.182321556793954898E+00   -0.485033820464166274E+04   -0.485015588308486895E+04   -0.129126074317555837E+02    1
    0.490011211095008337E+00    0.671104170912023124E+00    0.368356834606323069E+01    0.525106696933314909E+00    0.498461792115851732E+00    0.137298144003815269E+05   -0.182321556793954898E+00   -0.485023515163036973E+04   -0.485005283007357593E+04   -0.129146074317555772E+02    1
    0.481888156578253013E+00    0.623833071104225478E+00    0.497982543660862831E+01    0.492216190831251843E+00    0.467371293941130139E+00    0.137295495871934691E+05   -0.182321556793954898E+00   -0.485010274503634082E+04   -0.484992042347954703E+04   -0.129166074317555815E+02    1
    0.491727794729914014E+00    0.656194728917178782E+00    0.437809240684980239E+01    0.512543802044151509E+00    0.486507028241839834E+00    0.137294207314902105E+05   -0.182321556793954898E+00   -0.485003831718471156E+04   -0.484985599562791776E+04   -0.129186074317555875E+02    1
    0.496001300201961426E+00    0.654158900121239562E+00    0.441831361102320130E+01    0.508747718268964588E+00    0.482831085198944576E+00    0.137291080028962915E+05   -0.182321556793954898E+00   -0.484988195288775205E+04   -0.484969963133095825E+04   -0.129206074317556094E+02    1
    0.466359521494099427E+00    0.606628006175609191E+00    0.462918251632686584E+01    0.486544603381695084E+00    0.462242323282893441E+00    0.137288196655104966E+05   -0.182321556793954898E+00   -0.484973778419485461E+04   -0.484955546263806082E+04   -0.129226074317556172E+02    1
    0.483094634008250035E+00    0.608155091309573681E+00    0.433536343295323690E+01    0.479246409083532221E+00    0.455036595613286299E+00    0.137268268195710571E+05   -0.182321556793954898E+00   -0.484874136122513482E+04   -0.484855903966834103E+04   -0.129246074317555824E+02    1
    0.477611149346184649E+00    0.634923848903027332E+00    0.412981047041325589E+01    0.503205106242531675E+00    0.477878732162884012E+00    0.137260904370299249E+05   -0.182321556793954898E+00   -0.484837316995456877E+04   -0.484819084839777497E+04   -0.129266074317555812E+02    1
    0.473812727853544779E+00    0.655884525342244951E+00    0.409800353722712529E+01    0.521896819723911665E+00    0.495697587372728399E+00    0.137256053821165951E+05   -0.182321556793954898E+00   -0.484813064249790386E+04   -0.484794832094111007E+04   -0.129286074317555926E+02    1
    0.482228094043044675E+00    0.671841059583495936E+00    0.391200285206505427E+01    0.529908536103410488E+00    0.503154994328385730E+00    0.137255108323380791E+05   -0.182321556793954898E+00   -0.484808336760864586E+04   -0.484790104605185206E+04   -0.129306074317555897E+02    1
    0.481809691195175249E+00    0.662527145719332022E+00    0.387343069704627752E+01    0.522789118031385058E+00    0.496402425112733525E+00    0.137252109581281547E+05   -0.182321556793954898E+00   -0.484793343050368367E+04   -0.484775110894688987E+04   -0.129326074317556028E+02    1
    0.467372766493826086E+00    0.630939577986921907E+00    0.436804402792635571E+01    0.505494805323085328E+00    0.480228151622835331E+00    0.137249848109622180E+05   -0.182321556793954898E+00   -0.484782035692071531E+04   -0.484763803536392152E+04   -0.129346074317555981E+02    1
    0.483848993612882028E+00    0.627406356392815612E+00    0.411005022200705561E+01    0.494031476946715953E+00    0.469062180353096381E+00    0.137249259462388818E+05   -0.182321556793954898E+00   -0.484779092455904720E+04   -0.484760860300225340E+04   -0.129366074317555757E+02    1
    0.499116034628580785E+00    0.687711966395088026E+00    0.351708393901865790E+01    0.533170911682946058E+00    0.505981087448190703E+00    0.137248596705374421E+05   -0.182321556793954898E+00   -0.484775778670832733E+04   -0.484757546515153354E+04   -0.129386074317555870E+02    1
    0.462035439498986622E+00    0.625651972033550496E+00    0.457471634052455123E+01    0.504145390711010832E+00    0.479040227287955922E+00    0.137228640515764346E+05   -0.182321556793954898E+00   -0.484675997722782358E+04   -0.484657765567102979E+04   -0.129406074317556143E+02    1
    0.491845676686112565E+00    0.664377018227959804E+00    0.370071011334514388E+01    0.518872673796411221E+00    0.492512362356546551E+00    0.137226717586642008E+05   -0.182321556793954898E+00   -0.484666383077170667E+04   -0.484648150921491288E+04   -0.129426074317555724E+02    1
    0.493133937108704123E+00    0.685386799052085327E+00    0.370887297317016262E+01    0.534581489925472497E+00    0.507400220944740243E+00    0.137220631190710192E+05   -0.182321556793954898E+00   -0.484635951097511588E+04   -0.484617718941832209E+04   -0.129446074317555659E+02    1
    0.485151751825292576E+00    0.674121822278393124E+00    0.382516416976504203E+01    0.530102938328536055E+00    0.503287216603210408E+00    0.137218626884474324E+05   -0.182321556793954898E+00   -0.484625929566332252E+04   -0.484607697410652872E+04   -0.129466074317555666E+02    1
    0.497694059567360569E+00    0.689693622112612204E+00    0.358011128539501478E+01    0.535470572667104294E+00    0.508188478300271473E+00    0.137218136333077546E+05   -0.182321556793954898E+00   -0.484623476809348358E+04   -0.484605244653668979E+04   -0.129486074317555797E+02    1
    0.476409049621613567E+00    0.617007827952857912E+00    0.434069986170628752E+01    0.489622424438627579E+00    0.464999780459190271E+00    0.137217482831747184E+05   -0.182321556793954898E+00   -0.484620209302696549E+04   -0.484601977147017169E+04   -0.129506074317555999E+02    1
