    0.224418738294332065E+00    0.753710227461383386E+00    0.708369668455172352E+00    0.871435960805551302E+00    0.837570154065868766E+00    0.171204964219636260E+02   -0.182321556793954898E+00    0.200611180034941162E+04    0.200629412190620565E+04   -0.125586074317555951E+02    1
    0.196940573079509462E+00    0.776663096557423493E+00    0.796778479895310809E+00    0.958574118062266223E+00    0.922984885176929559E+00    0.171139464102194161E+02   -0.182321556793954898E+00    0.200611507535528381E+04    0.200629739691207783E+04   -0.125606074317555816E+02    1
    0.328892197269916420E+00    0.736873348503388925E+00    0.908372124625429933E+00    0.703763422996372512E+00    0.672706665076083676E+00    0.171120440391502804E+02   -0.182321556793954898E+00    0.200611602654081844E+04    0.200629834809761246E+04   -0.125626074317555751E+02    1
    0.217014297101990383E+00    0.760612859662153862E+00    0.908707726848061448E+00    0.894293589923002785E+00    0.859959725825418020E+00    0.171117842431099021E+02   -0.182321556793954898E+00    0.200611615643883852E+04    0.200629847799563254E+04   -0.125646074317555971E+02    1
    0.358276326588267358E+00    0.735444103644051661E+00    0.749969367590558988E+00    0.672978579927794418E+00    0.642375849996394965E+00    0.171003581794756236E+02   -0.182321556793954898E+00    0.200612186947065561E+04    0.200630419102744963E+04   -0.125666074317556031E+02    1
    0.235445395669442198E+00    0.777509149845656222E+00    0.950738566961152110E+00    0.877649348938090434E+00    0.843025008699252454E+00    0.170879580234590058E+02   -0.182321556793954898E+00    0.200612806954866392E+04    0.200631039110545794E+04   -0.125686074317555896E+02    1
    0.250319836352590364E+00    0.781973202071839069E+00    0.868077394057433338E+00    0.856061300260982927E+00    0.821608070877246965E+00    0.170780349000312803E+02   -0.182321556793954898E+00    0.200613303111037794E+04    0.200631535266717196E+04   -0.125706074317555725E+02    1
    0.286323318880104927E+00    0.776038462097353721E+00    0.610720609534942227E+00    0.794356610391322548E+00    0.760922379693534601E+00    0.170716421638827285E+02   -0.182321556793954898E+00    0.200613622747845216E+04    0.200631854903524618E+04   -0.125726074317555820E+02    1
    0.209403468969978551E+00    0.778913893501643306E+00    0.455569157979049955E+00    0.932305275771124542E+00    0.896928034066069912E+00    0.170678756006082857E+02   -0.182321556793954898E+00    0.200613811076008938E+04    0.200632043231688340E+04   -0.125746074317556005E+02    1
    0.348598203212156621E+00    0.735872551071099390E+00    0.624088124020642177E+00    0.682654030539987411E+00    0.651917206254079118E+00    0.170547675907986402E+02   -0.182321556793954898E+00    0.200614466476499410E+04    0.200632698632178813E+04   -0.125766074317555940E+02    1
    0.272902661278205949E+00    0.739144985210614114E+00    0.776179212542657204E+00    0.774972651513787136E+00    0.742873660707698780E+00    0.170502581766503241E+02   -0.182321556793954898E+00    0.200614691947206825E+04    0.200632924102886227E+04   -0.125786074317556018E+02    1
    0.275389881256694113E+00    0.742539029652593552E+00    0.570781442037051612E+00    0.775007533534681770E+00    0.742806005471347341E+00    0.170496263720759025E+02   -0.182321556793954898E+00    0.200614723537435543E+04    0.200632955693114945E+04   -0.125806074317555847E+02    1
    0.205439226739186881E+00    0.772994456661006302E+00    0.475378120869027754E+00    0.934104191806130468E+00    0.898906875616503620E+00    0.170443469885217347E+02   -0.182321556793954898E+00    0.200614987506613261E+04    0.200633219662292663E+04   -0.125826074317556067E+02    1
    0.304942984022241348E+00    0.767871292952191253E+00    0.591789950206899285E+00    0.761622448416393927E+00    0.728877004049149013E+00    0.170304984397342025E+02   -0.182321556793954898E+00    0.200615679934052628E+04    0.200633912089732030E+04   -0.125846074317555878E+02    1
    0.256173860464139480E+00    0.743737772482116366E+00    0.824788092992251975E+00    0.804846499584581210E+00    0.772189936092255835E+00    0.170274089600721439E+02   -0.182321556793954898E+00    0.200615834408035744E+04    0.200634066563715146E+04   -0.125866074317555867E+02    1
    0.309033393859863281E+00    0.742684686183929466E+00    0.506197810173034668E+00    0.731749426457086183E+00    0.700145599204765379E+00    0.170194103995187298E+02   -0.182321556793954898E+00    0.200616234336063417E+04    0.200634466491742819E+04   -0.125886074317556069E+02    1
    0.212603484189562236E+00    0.788572640954061432E+00    0.636184807051879631E+00    0.936735855356906066E+00    0.900992329254487578E+00    0.170156815027304589E+02   -0.182321556793954898E+00    0.200616420780902831E+04    0.200634652936582233E+04   -0.125906074317555987E+02    1
    0.350611461380378242E+00    0.745037477083580257E+00    0.704340149047069985E+00    0.689168933798935623E+00    0.658055374069394849E+00    0.170153503434905993E+02   -0.182321556793954898E+00    0.200616437338864807E+04    0.200634669494544210E+04   -0.125926074317555905E+02    1
    0.250767723235141404E+00    0.756818139470607720E+00    0.101030456460394191E+01    0.827782692114640839E+00    0.794446570528095641E+00    0.170125567975491023E+02   -0.182321556793954898E+00    0.200616577016161887E+04    0.200634809171841289E+04   -0.125946074317555823E+02    1
    0.357256078976406322E+00    0.736322166844274983E+00    0.705252512732571724E+00    0.674743467593275859E+00    0.644089634665313326E+00    0.170012044690469075E+02   -0.182321556793954898E+00    0.200617144632586997E+04    0.200635376788266399E+04   -0.125966074317555918E+02    1
    0.306832882098820647E+00    0.736789829130667373E+00    0.590401871187486549E+00    0.728539829447009124E+00    0.697150863346787220E+00    0.170006778355970347E+02   -0.182321556793954898E+00    0.200617170964259503E+04    0.200635403119938906E+04   -0.125986074317556085E+02    1
    0.292025256624979468E+00    0.739924159540578219E+00    0.564107391690655824E+00    0.749959184405949886E+00    0.718187475227734629E+00    0.169839286075845095E+02   -0.182321556793954898E+00    0.200618008425660128E+04    0.200636240581339530E+04   -0.126006074317556021E+02    1
    0.350636012561320709E+00    0.736326063430229549E+00    0.638607844740787023E+00    0.681086922045714527E+00    0.650337519159563504E+00    0.169738389118522868E+02   -0.182321556793954898E+00    0.200618512910446725E+04    0.200636745066126127E+04   -0.126026074317555850E+02    1
    0.305914791697384836E+00    0.732447141548428604E+00    0.765666653489054383E+00    0.725331731990603856E+00    0.694112812207421381E+00    0.169713489718900910E+02   -0.182321556793954898E+00    0.200618637407444839E+04    0.200636869563124242E+04   -0.126046074317555803E+02    1
    0.233784459864141342E+00    0.750568997327970111E+00    0.756783713171405914E+00    0.850243713142751489E+00    0.816785348324114535E+00    0.169611401160584307E+02   -0.182321556793954898E+00    0.200619147850236436E+04    0.200637380005915838E+04   -0.126066074317555881E+02    1
    0.343228525216352054E+00    0.731316866562477630E+00    0.825418924377785856E+00    0.683714090129310725E+00    0.653089032184915541E+00    0.169593761290629637E+02   -0.182321556793954898E+00    0.200619236049586198E+04    0.200637468205265600E+04   -0.126086074317555870E+02    1
    0.279308567443139588E+00    0.778901168205818006E+00    0.708916437975157798E+00    0.807236617391325795E+00    0.773549322559199726E+00    0.169535849826157694E+02   -0.182321556793954898E+00    0.200619525606908564E+04    0.200637757762587967E+04   -0.126106074317555983E+02    1
    0.322849442499248962E+00    0.731485597659887077E+00    0.680865483112582659E+00    0.705125444671285684E+00    0.674211476975379087E+00    0.169448971088709541E+02   -0.182321556793954898E+00    0.200619960000595802E+04    0.200638192156275204E+04   -0.126126074317555954E+02    1
    0.206910264777955377E+00    0.782097275431321570E+00    0.508801367583512132E+00    0.941738622604318953E+00    0.906160352940372893E+00    0.169375481209721741E+02   -0.182321556793954898E+00    0.200620327449990737E+04    0.200638559605670139E+04   -0.126146074317555890E+02    1
    0.291409577131366448E+00    0.755947243372810718E+00    0.433242533905026761E+00    0.767008549208006762E+00    0.734529629083345847E+00    0.169374971036265478E+02   -0.182321556793954898E+00    0.200620330000858030E+04    0.200638562156537432E+04   -0.126166074317556056E+02    1
    0.341468957534277306E+00    0.749122106715813585E+00    0.637849740955990008E+00    0.702162491497575370E+00    0.670765197694415338E+00    0.169317989979082810E+02   -0.182321556793954898E+00    0.200620614906143942E+04    0.200638847061823344E+04   -0.126186074317555885E+02    1
    0.324504464034682694E+00    0.759625782701936370E+00    0.636796236115429792E+00    0.730381873544284521E+00    0.698305334622462248E+00    0.169299602169439645E+02   -0.182321556793954898E+00    0.200620706845192149E+04    0.200638939000871551E+04   -0.126206074317555590E+02    1
    0.355168323335829927E+00    0.736428140138678411E+00    0.766671340489972764E+00    0.676821100996466862E+00    0.646132925572848071E+00    0.169241849317463995E+02   -0.182321556793954898E+00    0.200620995609452029E+04    0.200639227765131432E+04   -0.126226074317555828E+02    1
    0.290993446694452262E+00    0.737121124752504020E+00    0.650311658143381877E+00    0.748441534736977832E+00    0.716764358770688115E+00    0.169202934532753986E+02   -0.182321556793954898E+00    0.200621190183375575E+04    0.200639422339054977E+04   -0.126246074317555834E+02    1
    0.215066038822515543E+00    0.763185405151015184E+00    0.507884262313003099E+00    0.901373458355617774E+00    0.866881190720384165E+00    0.169123654382326976E+02   -0.182321556793954898E+00    0.200621586584127704E+04    0.200639818739807106E+04   -0.126266074317555628E+02    1
    0.334580677325239106E+00    0.729524388154448200E+00    0.774372096261151555E+00    0.690796318484992677E+00    0.660135464886557277E+00    0.168926760591758729E+02   -0.182321556793954898E+00    0.200622571053080560E+04    0.200640803208759962E+04   -0.126286074317555705E+02    1
    0.224374222653488220E+00    0.755779771557399283E+00    0.609071285113421901E+00    0.873915436358414732E+00    0.839955703657249142E+00    0.168898845946218010E+02   -0.182321556793954898E+00    0.200622710626308253E+04    0.200640942781987656E+04   -0.126306074317555801E+02    1
    0.287543379038064040E+00    0.736748662156860412E+00    0.708288833058877465E+00    0.752537761560607588E+00    0.720817343251731524E+00    0.168862917317040129E+02   -0.182321556793954898E+00    0.200622890269454138E+04    0.200641122425133540E+04   -0.126326074317555843E+02    1
    0.230944161330414982E+00    0.752543978108909162E+00    0.658329192207533609E+00    0.857707126819452714E+00    0.824059506753763271E+00    0.168815958596663158E+02   -0.182321556793954898E+00    0.200623125063056023E+04    0.200641357218735425E+04   -0.126346074317555921E+02    1
    0.239716610677953190E+00    0.788069863814796268E+00    0.654510982082269877E+00    0.881609544351015129E+00    0.846605350533465750E+00    0.168770664031574711E+02   -0.182321556793954898E+00    0.200623351535881466E+04    0.200641583691560868E+04   -0.126366074317556052E+02    1
    0.263093413128707265E+00    0.783003531658572172E+00    0.747079190188667752E+00    0.836121441654172237E+00    0.801901330505939258E+00    0.168341023271464145E+02   -0.182321556793954898E+00    0.200625499739682027E+04    0.200643731895361429E+04   -0.126386074317555810E+02    1
    0.279642792269975682E+00    0.739104360298880381E+00    0.868051749428275343E+00    0.765534163543926893E+00    0.733573997409389889E+00    0.168254664932486300E+02   -0.182321556793954898E+00    0.200625931531376909E+04    0.200644163687056312E+04   -0.126406074317555674E+02    1
    0.299714566553255124E+00    0.768995435714571518E+00    0.801734123063613247E+00    0.769361525333760343E+00    0.736475384124089083E+00    0.168235265163588572E+02   -0.182321556793954898E+00    0.200626028530221402E+04    0.200644260685900804E+04   -0.126426074317555717E+02    1
    0.213437326377645870E+00    0.783758266614248411E+00    0.506295995358888362E+00    0.929196522646433154E+00    0.893689885244006499E+00    0.168234987877817481E+02   -0.182321556793954898E+00    0.200626029916650259E+04    0.200644262072329661E+04   -0.126446074317555617E+02    1
    0.207838693902735683E+00    0.761990492296186428E+00    0.720822356028588906E+00    0.915476029908531941E+00    0.880832985491571741E+00    0.168220564413720766E+02   -0.182321556793954898E+00    0.200626102033970733E+04    0.200644334189650135E+04   -0.126466074317555677E+02    1
    0.267598942930184713E+00    0.780108812834509835E+00    0.559928446885984421E+00    0.825987765680064157E+00    0.792008111545344673E+00    0.168190361981586598E+02   -0.182321556793954898E+00    0.200626253046131410E+04    0.200644485201810812E+04   -0.126486074317555843E+02    1
