    0.390349128218655750E+00    0.695817120398376732E+00    0.134250297961098219E+01    0.609999010766401173E+00    0.581293201818249394E+00    0.397503150652086745E+02   -0.182321556793954898E+00    0.199479689102778912E+04    0.199497921258458314E+04   -0.104106074317555990E+02    1
    0.412900011034594505E+00    0.708321959923634559E+00    0.590615090683487054E+00    0.603766324736860760E+00    0.574806037929263991E+00    0.397347273642493732E+02   -0.182321556793954898E+00    0.199480468487826874E+04    0.199498700643506277E+04   -0.104126074317556032E+02    1
    0.418962321281431849E+00    0.747186355664247848E+00    0.738522047460997477E+00    0.632269272941173188E+00    0.601783658694976853E+00    0.397041802119134530E+02   -0.182321556793954898E+00    0.199481995845443680E+04    0.199500228001123082E+04   -0.104146074317556057E+02    1
    0.268789557646579080E+00    0.760035075662018778E+00    0.411474654388372052E+00    0.802949194076414297E+00    0.769866287359071810E+00    0.396174862258853437E+02   -0.182321556793954898E+00    0.199486330544745078E+04    0.199504562700424481E+04   -0.104166074317556134E+02    1
    0.137405350949744071E+00    0.749843599813372341E+00    0.100382193351839177E+01    0.110797380668801648E+01    0.107214543649786398E+01    0.395671973068344087E+02   -0.182321556793954898E+00    0.199488844990697635E+04    0.199507077146377037E+04   -0.104186074317555875E+02    1
    0.353087886294121245E+00    0.679557442502975340E+00    0.110429188431231839E+01    0.626390830378740437E+00    0.598044891336840467E+00    0.394925025312405396E+02   -0.182321556793954898E+00    0.199492579729477325E+04    0.199510811885156727E+04   -0.104206074317555775E+02    1
    0.263615867461755748E+00    0.726567111502899432E+00    0.139158208545191453E+01    0.775087242911829177E+00    0.743343105907086410E+00    0.394445840365495997E+02   -0.182321556793954898E+00    0.199494975654211862E+04    0.199513207809891264E+04   -0.104226074317555781E+02    1
    0.395288242685971403E+00    0.677623987462568245E+00    0.810406335376942621E+00    0.590326732262532738E+00    0.562430149198972273E+00    0.394412379219365121E+02   -0.182321556793954898E+00    0.199495142959942518E+04    0.199513375115621920E+04   -0.104246074317555770E+02    1
    0.177689792035664845E+00    0.725492413367546773E+00    0.777251148599552799E+00    0.942675593621780883E+00    0.908929740552607335E+00    0.393634875308502927E+02   -0.182321556793954898E+00    0.199499030479496832E+04    0.199517262635176235E+04   -0.104266074317555901E+02    1
    0.291491842269897439E+00    0.706936615705490157E+00    0.649437308311462402E+00    0.717179556493686921E+00    0.686815565406517003E+00    0.392286583483403390E+02   -0.182321556793954898E+00    0.199505771938622320E+04    0.199524004094301722E+04   -0.104286074317555979E+02    1
    0.368560024905940753E+00    0.733752776687297992E+00    0.131890922572861502E+01    0.661997380249985889E+00    0.631588367939132755E+00    0.391478166473641735E+02   -0.182321556793954898E+00    0.199509814023671129E+04    0.199528046179350531E+04   -0.104306074317555950E+02    1
    0.439727688322873345E+00    0.730280416983945080E+00    0.690715291112603325E+00    0.603195893005329276E+00    0.573639440695363878E+00    0.391277868190546911E+02   -0.182321556793954898E+00    0.199510815515086620E+04    0.199529047670766022E+04   -0.104326074317555939E+02    1
    0.286712931094547985E+00    0.729809135182741153E+00    0.475102014920230964E+00    0.746528310879525980E+00    0.715092464245776216E+00    0.390637902915443647E+02   -0.182321556793954898E+00    0.199514015341462141E+04    0.199532247497141543E+04   -0.104346074317555946E+02    1
    0.380501503180425749E+00    0.714239783293171393E+00    0.134783115917139984E+01    0.634200347675356269E+00    0.604630941156789836E+00    0.390461352210861392E+02   -0.182321556793954898E+00    0.199514898094985051E+04    0.199533130250664453E+04   -0.104366074317556041E+02    1
    0.489894757050135743E+00    0.680623277895647250E+00    0.121151034995856133E+01    0.532618233446321865E+00    0.505594250078657215E+00    0.388974738028508611E+02   -0.182321556793954898E+00    0.199522331165896799E+04    0.199540563321576201E+04   -0.104386074317556066E+02    1
    0.343637190415012228E+00    0.692705611132628962E+00    0.722808006667891689E+00    0.647230914937363400E+00    0.618228463240647730E+00    0.388652514637978754E+02   -0.182321556793954898E+00    0.199523942282849453E+04    0.199542174438528855E+04   -0.104406074317555984E+02    1
    0.298163694038419469E+00    0.725551895463580565E+00    0.139987614993295040E+01    0.727782700590472564E+00    0.696728894500355356E+00    0.387333351083205741E+02   -0.182321556793954898E+00    0.199530538100623312E+04    0.199548770256302714E+04   -0.104426074317556044E+02    1
    0.205463122409018789E+00    0.811147971472729878E+00    0.614401414984274474E+00    0.980152770675488005E+00    0.943218749090011244E+00    0.387226061064789633E+02   -0.182321556793954898E+00    0.199531074550715402E+04    0.199549306706394805E+04   -0.104446074317555908E+02    1
    0.242711052502952079E+00    0.768649508443338569E+00    0.135019586462437946E+01    0.854563234391073401E+00    0.820482743714885165E+00    0.386660036292851004E+02   -0.182321556793954898E+00    0.199533904674575092E+04    0.199552136830254494E+04   -0.104466074317555879E+02    1
    0.311517237528287860E+00    0.793879063647807026E+00    0.931417140991203318E+00    0.779065432036442185E+00    0.745326494704496190E+00    0.386308716928333524E+02   -0.182321556793954898E+00    0.199535661271397680E+04    0.199553893427077082E+04   -0.104486074317555850E+02    1
    0.210411020393151071E+00    0.719984541962515379E+00    0.733421861129573749E+00    0.859705209400319803E+00    0.827025324132478201E+00    0.384819974437179795E+02   -0.182321556793954898E+00    0.199543104983853459E+04    0.199561337139532861E+04   -0.104506074317555715E+02    1
    0.190941853021366070E+00    0.773911177538333050E+00    0.366690754905968141E+00    0.970065769690285795E+00    0.934419660011451603E+00    0.384238760085550624E+02   -0.182321556793954898E+00    0.199546011055611598E+04    0.199564243211291000E+04   -0.104526074317555864E+02    1
    0.277505009480190634E+00    0.723276631377108181E+00    0.521700047504760178E+00    0.752020443975858766E+00    0.720691199752240053E+00    0.383745334685124320E+02   -0.182321556793954898E+00    0.199548478182613735E+04    0.199566710338293137E+04   -0.104546074317556013E+02    1
    0.348518443525588806E+00    0.693661845710636382E+00    0.130949981277753924E+01    0.643569644839956934E+00    0.614594828630515178E+00    0.383020537583011418E+02   -0.182321556793954898E+00    0.199552102168124293E+04    0.199570334323803695E+04   -0.104566074317556055E+02    1
    0.399782373754238973E+00    0.723239329467145864E+00    0.128769953494539102E+01    0.626514087908565109E+00    0.596795989997498388E+00    0.382703931136933591E+02   -0.182321556793954898E+00    0.199553685200354676E+04    0.199571917356034078E+04   -0.104586074317556008E+02    1
    0.166958657497043195E+00    0.761522967373059245E+00    0.394276883565360947E+00    0.102079647455342459E+01    0.985100697948728676E+00    0.381039861356174328E+02   -0.182321556793954898E+00    0.199562005549258470E+04    0.199580237704937872E+04   -0.104606074317556121E+02    1
    0.158662028107674991E+00    0.743984645172005798E+00    0.518057184960735384E+00    0.102302936310619663E+01    0.988030117357843629E+00    0.380996857508371676E+02   -0.182321556793954898E+00    0.199562220568497492E+04    0.199580452724176894E+04   -0.104626074317556075E+02    1
    0.464730859807010455E+00    0.722964379876932184E+00    0.752465556919831080E+00    0.580867090163626476E+00    0.551886536439466058E+00    0.380102217402449583E+02   -0.182321556793954898E+00    0.199566693769027097E+04    0.199584925924706499E+04   -0.104646074317556010E+02    1
    0.334971331714842446E+00    0.733245346198801773E+00    0.503188408833180389E+00    0.693914755836291253E+00    0.663103414153616844E+00    0.379019915882654885E+02   -0.182321556793954898E+00    0.199572105276626075E+04    0.199590337432305478E+04   -0.104666074317556177E+02    1
    0.366207741179795487E+00    0.773394312662449845E+00    0.885300147203766485E+00    0.699999679493880977E+00    0.667906219142164415E+00    0.378182652759418971E+02   -0.182321556793954898E+00    0.199576291592242251E+04    0.199594523747921653E+04   -0.104686074317555970E+02    1
    0.327888975099078828E+00    0.769906974240713859E+00    0.120174308865089685E+01    0.736436785997372612E+00    0.703967402124907049E+00    0.377863682428173462E+02   -0.182321556793954898E+00    0.199577886443898478E+04    0.199596118599577881E+04   -0.104706074317555746E+02    1
    0.272606319862373159E+00    0.724318595961022549E+00    0.137775282515232966E+01    0.759840263260859294E+00    0.728379902739945240E+00    0.377485482424994032E+02   -0.182321556793954898E+00    0.199579777443914372E+04    0.199598009599593775E+04   -0.104726074317555931E+02    1
    0.346723332423545083E+00    0.710910283447558466E+00    0.136578794657121882E+01    0.661277718770660550E+00    0.631557021782862549E+00    0.376919867284734664E+02   -0.182321556793954898E+00    0.199582605519615686E+04    0.199600837675295088E+04   -0.104746074317556079E+02    1
    0.419578847925645149E+00    0.721053450979351918E+00    0.620753615328577979E+00    0.609707158455419340E+00    0.580295119482838739E+00    0.376686824579668809E+02   -0.182321556793954898E+00    0.199583770733141000E+04    0.199602002888820402E+04   -0.104766074317556033E+02    1
    0.315759519143864464E+00    0.689582395729821607E+00    0.108555033566962322E+01    0.672153659172616047E+00    0.642905613720320179E+00    0.376183891872916263E+02   -0.182321556793954898E+00    0.199586285396674771E+04    0.199604517552354173E+04   -0.104786074317555986E+02    1
    0.390310406684875488E+00    0.762510108947753951E+00    0.962229967117309570E+00    0.668499624471606380E+00    0.637041886089822817E+00    0.375143450137460803E+02   -0.182321556793954898E+00    0.199591487605352040E+04    0.199609719761031442E+04   -0.104806074317556099E+02    1
    0.357888133638997075E+00    0.680222149194897208E+00    0.105403462273284454E+01    0.622784431022141316E+00    0.594474440010637317E+00    0.375051167089468152E+02   -0.182321556793954898E+00    0.199591949020592006E+04    0.199610181176271408E+04   -0.104826074317556230E+02    1
    0.246542245712941976E+00    0.810163739804014016E+00    0.947651862827089353E+00    0.893691763326749600E+00    0.857916547572836641E+00    0.374558486202345051E+02   -0.182321556793954898E+00    0.199594412425027622E+04    0.199612644580707024E+04   -0.104846074317556202E+02    1
    0.179434295329292337E+00    0.773155852986105119E+00    0.125547022372945705E+01    0.999712099908841023E+00    0.963790506755691667E+00    0.373846517570473367E+02   -0.182321556793954898E+00    0.199597972268186982E+04    0.199616204423866384E+04   -0.104866074317556066E+02    1
    0.288760658994882680E+00    0.746909397198508129E+00    0.450874420023362532E+00    0.761306501674738345E+00    0.729169872220402304E+00    0.373743118120817002E+02   -0.182321556793954898E+00    0.199598489265435273E+04    0.199616721421114676E+04   -0.104886074317555895E+02    1
    0.444705283592931044E+00    0.719460749208826966E+00    0.118112271649777423E+01    0.590923944695580183E+00    0.561860899416033788E+00    0.373193144660886986E+02   -0.182321556793954898E+00    0.199601239132734918E+04    0.199619471288414320E+04   -0.104906074317555937E+02    1
    0.489714515107087300E+00    0.701921313969941618E+00    0.737200581668590260E+00    0.549385975923456171E+00    0.521514536994748812E+00    0.372726016129075077E+02   -0.182321556793954898E+00    0.199603574775393963E+04    0.199621806931073365E+04   -0.104926074317556139E+02    1
    0.156600946779931416E+00    0.790130241944505540E+00    0.104497373047438469E+01    0.109360911226117996E+01    0.105638867874888120E+01    0.372456455108314088E+02   -0.182321556793954898E+00    0.199604922580497782E+04    0.199623154736177185E+04   -0.104946074317555986E+02    1
    0.464032141901849715E+00    0.678921055646185545E+00    0.746017822513991291E+00    0.545890923472175826E+00    0.518668733344419319E+00    0.372437270332965937E+02   -0.182321556793954898E+00    0.199605018504374516E+04    0.199623250660053918E+04   -0.104966074317555869E+02    1
    0.162041263349420483E+00    0.745467276108050858E+00    0.116048079402323623E+01    0.101432329827615852E+01    0.979332541245736321E+00    0.372432509712277025E+02   -0.182321556793954898E+00    0.199605042307477970E+04    0.199623274463157372E+04   -0.104986074317556053E+02    1
    0.239954961680012180E+00    0.800878309121783594E+00    0.568827987668889534E+00    0.895493198370578281E+00    0.859925179477597945E+00    0.370179360191260329E+02   -0.182321556793954898E+00    0.199616308055083050E+04    0.199634540210762452E+04   -0.105006074317556077E+02    1
