    0.475668249887910788E+00    0.600459949413780447E+00   -0.243049800030651664E+01    0.476861862548017990E+00    0.452893027737295506E+00    0.357121887458505516E+05   -0.182321556793954898E+00   -0.158414223243648830E+05   -0.158412400028080883E+05   -0.165006074317555296E+02    1
    0.383160380569084413E+00    0.601802044391074209E+00   -0.278122373504574805E+01    0.532505365595894231E+00    0.507619685195556558E+00    0.357121640731680236E+05   -0.182321556793954898E+00   -0.158414099880236190E+05   -0.158412276664668243E+05   -0.165026074317555356E+02    1
    0.400878071328812369E+00    0.602633981731770185E+00   -0.277494936406295922E+01    0.521324450972822873E+00    0.496573435761239523E+00    0.357121587131710476E+05   -0.182321556793954898E+00   -0.158414073080251310E+05   -0.158412249864683363E+05   -0.165046074317555771E+02    1
    0.396419584586486184E+00    0.600175281221202339E+00   -0.283260216889861649E+01    0.522109001684538221E+00    0.497412669368691052E+00    0.357121534100397475E+05   -0.182321556793954898E+00   -0.158414046564594810E+05   -0.158412223349026863E+05   -0.165066074317555618E+02    1
    0.370014577315434634E+00    0.601487714974921928E+00   -0.282317582496637476E+01    0.541599147223498556E+00    0.516688072691469547E+00    0.357121493226492312E+05   -0.182321556793954898E+00   -0.158414026127642228E+05   -0.158412202912074281E+05   -0.165086074317555500E+02    1
    0.376046274130753422E+00    0.601967494331081432E+00   -0.283154620823247383E+01    0.537666555335876151E+00    0.512696453682759845E+00    0.357121481530695892E+05   -0.182321556793954898E+00   -0.158414020279744018E+05   -0.158412197064176071E+05   -0.165106074317555525E+02    1
    0.440655824557186659E+00    0.601962177128978482E+00   -0.253130462508355691E+01    0.496683890333007860E+00    0.472329646345015619E+00    0.357121453539396825E+05   -0.182321556793954898E+00   -0.158414006284094485E+05   -0.158412183068526538E+05   -0.165126074317555620E+02    1
    0.389998456338137456E+00    0.601996424656559115E+00   -0.278924228899062498E+01    0.527986836754515965E+00    0.503147859991408541E+00    0.357121332609814053E+05   -0.182321556793954898E+00   -0.158413945819303099E+05   -0.158412122603735152E+05   -0.165146074317555751E+02    1
    0.468966131512665751E+00    0.600785042095524857E+00   -0.250234465427629971E+01    0.480517267857378305E+00    0.456472490977033518E+00    0.357121307818744390E+05   -0.182321556793954898E+00   -0.158413933423768267E+05   -0.158412110208200320E+05   -0.165166074317555456E+02    1
    0.378697101022968940E+00    0.602189228842199720E+00   -0.279923890482698301E+01    0.535978810139665307E+00    0.511028590338292066E+00    0.357121307794091990E+05   -0.182321556793954898E+00   -0.158413933411442067E+05   -0.158412110195874120E+05   -0.165186074317555587E+02    1
    0.435169319811247290E+00    0.601451126335789121E+00   -0.250667610295292009E+01    0.499380793680872181E+00    0.474994895165666120E+00    0.357121296493550981E+05   -0.182321556793954898E+00   -0.158413927761171562E+05   -0.158412104545603615E+05   -0.165206074317555540E+02    1
    0.383650552952560786E+00    0.600010406179857902E+00   -0.289670739597590998E+01    0.530580757802898262E+00    0.505774442127042034E+00    0.357121268567513980E+05   -0.182321556793954898E+00   -0.158413913798153062E+05   -0.158412090582585115E+05   -0.165226074317555423E+02    1
    0.382583338011271978E+00    0.601639788925592556E+00   -0.283308125172167236E+01    0.532763117510867801E+00    0.507877911005279903E+00    0.357121218839527282E+05   -0.182321556793954898E+00   -0.158413888934159713E+05   -0.158412065718591766E+05   -0.165246074317555696E+02    1
    0.383326143858907398E+00    0.602088464560715741E+00   -0.279086103016294995E+01    0.532643600887698021E+00    0.507747869299255639E+00    0.357121208174898638E+05   -0.182321556793954898E+00   -0.158413883601845391E+05   -0.158412060386277444E+05   -0.165266074317555898E+02    1
    0.388395560995004940E+00    0.602199893748200710E+00   -0.269997546858501636E+01    0.529254029312804408E+00    0.504389595397348178E+00    0.357121096709510166E+05   -0.182321556793954898E+00   -0.158413827869151155E+05   -0.158412004653583208E+05   -0.165286074317555745E+02    1
    0.401040050847973228E+00    0.602123757715410823E+00   -0.266279528632217932E+01    0.520777865606877555E+00    0.496049483395032464E+00    0.357121077921948017E+05   -0.182321556793954898E+00   -0.158413818475370081E+05   -0.158411995259802134E+05   -0.165306074317555520E+02    1
    0.437028092728284134E+00    0.601011660926958680E+00   -0.248977732705368560E+01    0.497953567632190564E+00    0.473603270653729813E+00    0.357121063237962735E+05   -0.182321556793954898E+00   -0.158413811133377440E+05   -0.158411987917809493E+05   -0.165326074317555474E+02    1
    0.393323349959684432E+00    0.603163247707279915E+00   -0.273910372288100135E+01    0.526769514925907067E+00    0.501917640224573192E+00    0.357120881243734984E+05   -0.182321556793954898E+00   -0.158413720136263564E+05   -0.158411896920695617E+05   -0.165346074317555818E+02    1
    0.371320901863026021E+00    0.600667740303774456E+00   -0.275451837883055628E+01    0.539908590064061444E+00    0.515046194397662638E+00    0.357120876313248373E+05   -0.182321556793954898E+00   -0.158413717671020258E+05   -0.158411894455452311E+05   -0.165366074317556127E+02    1
    0.469998833497860646E+00    0.600262166503639505E+00   -0.239509319124913844E+01    0.479571326407935927E+00    0.455559891474163259E+00    0.357120856483743264E+05   -0.182321556793954898E+00   -0.158413707756267704E+05   -0.158411884540699757E+05   -0.165386074317555689E+02    1
    0.445582153252798263E+00    0.600706854438670557E+00   -0.262985869566623176E+01    0.492900570669315086E+00    0.468642901284967828E+00    0.357120782159375522E+05   -0.182321556793954898E+00   -0.158413670594083833E+05   -0.158411847378515886E+05   -0.165406074317555252E+02    1
    0.401916616299753726E+00    0.601698938052602328E+00   -0.269505518062348637E+01    0.519842630520898852E+00    0.495127320700770368E+00    0.357120703892952879E+05   -0.182321556793954898E+00   -0.158413631460872512E+05   -0.158411808245304564E+05   -0.165426074317555560E+02    1
    0.366441527117593591E+00    0.601249139125754728E+00   -0.282999115419658320E+01    0.544017352676290478E+00    0.519075641344290961E+00    0.357120668421865412E+05   -0.182321556793954898E+00   -0.158413613725328778E+05   -0.158411790509760831E+05   -0.165446074317555549E+02    1
    0.398915727942397935E+00    0.600035012104190524E+00   -0.258391182107390716E+01    0.520351295181866402E+00    0.495686713064571072E+00    0.357120535721186825E+05   -0.182321556793954898E+00   -0.158413547374989485E+05   -0.158411724159421537E+05   -0.165466074317555218E+02    1
    0.459527431966303967E+00    0.600934060082470745E+00   -0.245383045578210979E+01    0.485547504277328401E+00    0.461411314228980018E+00    0.357120495075581348E+05   -0.182321556793954898E+00   -0.158413527052186746E+05   -0.158411703836618799E+05   -0.165486074317555634E+02    1
    0.381089060881688035E+00    0.601930975725616602E+00   -0.276126776565458831E+01    0.534064952841262763E+00    0.509151499955566855E+00    0.357120441989223837E+05   -0.182321556793954898E+00   -0.158413500509007990E+05   -0.158411677293440043E+05   -0.165506074317555623E+02    1
    0.398133039190178284E+00    0.602625478845080220E+00   -0.275859741034048955E+01    0.523111186560955344E+00    0.498331957873282494E+00    0.357120399797466816E+05   -0.182321556793954898E+00   -0.158413479413129480E+05   -0.158411656197561533E+05   -0.165526074317555718E+02    1
    0.408956943840949605E+00    0.602312109422848518E+00   -0.272204303021324101E+01    0.515873749027652151E+00    0.491207841699415115E+00    0.357120349748580556E+05   -0.182321556793954898E+00   -0.158413454388686350E+05   -0.158411631173118403E+05   -0.165546074317555956E+02    1
    0.438925361697117489E+00    0.600171272092079655E+00   -0.246539471663241594E+01    0.496181414772997986E+00    0.471883223719839040E+00    0.357120323572668349E+05   -0.182321556793954898E+00   -0.158413441300730246E+05   -0.158411618085162299E+05   -0.165566074317555909E+02    1
    0.362374654139573593E+00    0.600272823745801487E+00   -0.279454763081015400E+01    0.546173220466587894E+00    0.521242510494739797E+00    0.357120279529666659E+05   -0.182321556793954898E+00   -0.158413419279229402E+05   -0.158411596063661455E+05   -0.165586074317555720E+02    1
    0.375133030252207234E+00    0.600958696243322543E+00   -0.289600862665664716E+01    0.537418483151888782E+00    0.512480186908135904E+00    0.357120213422501765E+05   -0.182321556793954898E+00   -0.158413386225646955E+05   -0.158411563010079008E+05   -0.165606074317555283E+02    1
    0.380361385244165295E+00    0.601022485099229842E+00   -0.288484048559401529E+01    0.533768741430791116E+00    0.508884989743193517E+00    0.357120040356032478E+05   -0.182321556793954898E+00   -0.158413299692412311E+05   -0.158411476476844364E+05   -0.165626074317555592E+02    1
    0.424039437362719762E+00    0.600248579548413708E+00   -0.250138124206553059E+01    0.504880553823444433E+00    0.480440146452042083E+00    0.357120003580093980E+05   -0.182321556793954898E+00   -0.158413281304443062E+05   -0.158411458088875115E+05   -0.165646074317555687E+02    1
    0.403298098247329428E+00    0.602161909620893776E+00   -0.266655744572410258E+01    0.519350818738146813E+00    0.494630750127145691E+00    0.357119999830281231E+05   -0.182321556793954898E+00   -0.158413279429536688E+05   -0.158411456213968740E+05   -0.165666074317555569E+02    1
    0.374460438265233786E+00    0.601653630775067838E+00   -0.281195154748015286E+01    0.538522928208525542E+00    0.513548379113584530E+00    0.357119996256560989E+05   -0.182321556793954898E+00   -0.158413277642676567E+05   -0.158411454427108620E+05   -0.165686074317555878E+02    1
    0.442102982209938378E+00    0.601420463681366035E+00   -0.257679430675936016E+01    0.495424073956386435E+00    0.471105448286664785E+00    0.357119881968766858E+05   -0.182321556793954898E+00   -0.158413220498779501E+05   -0.158411397283211554E+05   -0.165706074317555903E+02    1
    0.381770992228981698E+00    0.601926524766720705E+00   -0.275708982380422807E+01    0.533583812250084777E+00    0.508677945539314447E+00    0.357119842647536570E+05   -0.182321556793954898E+00   -0.158413200838164357E+05   -0.158411377622596410E+05   -0.165726074317555465E+02    1
    0.383754144509808159E+00    0.600623569187391682E+00   -0.289337152848806056E+01    0.531051278048630504E+00    0.506220728208992221E+00    0.357119793529341841E+05   -0.182321556793954898E+00   -0.158413176279066993E+05   -0.158411353063499046E+05   -0.165746074317555667E+02    1
    0.371500493880403959E+00    0.601553860041495025E+00   -0.281940277602570344E+01    0.540574365885970409E+00    0.515677313089616285E+00    0.357119694163438253E+05   -0.182321556793954898E+00   -0.158413126596115198E+05   -0.158411303380547251E+05   -0.165766074317555265E+02    1
    0.434112469199554485E+00    0.601740424077567670E+00   -0.254885567322684237E+01    0.500228791785448879E+00    0.475821006013775749E+00    0.357119654336182066E+05   -0.182321556793954898E+00   -0.158413106682487105E+05   -0.158411283466919158E+05   -0.165786074317555396E+02    1
    0.460286074621236607E+00    0.600999526090410630E+00   -0.247569387851432454E+01    0.485200052154848127E+00    0.461068163266843578E+00    0.357119587963781596E+05   -0.182321556793954898E+00   -0.158413073496286870E+05   -0.158411250280718923E+05   -0.165806074317555705E+02    1
    0.374429251455623446E+00    0.601508069473064122E+00   -0.281196101091067563E+01    0.538415061781311599E+00    0.513446209646477914E+00    0.357119469140617584E+05   -0.182321556793954898E+00   -0.158413014084704864E+05   -0.158411190869136917E+05   -0.165826074317555943E+02    1
    0.419547780230491441E+00    0.601076130097866090E+00   -0.253479050083360313E+01    0.508275756208373730E+00    0.483757329226041699E+00    0.357119395359716073E+05   -0.182321556793954898E+00   -0.158412977194254108E+05   -0.158411153978686161E+05   -0.165846074317555470E+02    1
    0.451041940906643624E+00    0.600589459080278165E+00   -0.243462962515916725E+01    0.489812505874174631E+00    0.465610409749583065E+00    0.357119223621539786E+05   -0.182321556793954898E+00   -0.158412891325165965E+05   -0.158411068109598018E+05   -0.165866074317555139E+02    1
    0.434182318102006692E+00    0.601962522345568463E+00   -0.252785116414204136E+01    0.500373169284283437E+00    0.475957045853567962E+00    0.357119124316336020E+05   -0.182321556793954898E+00   -0.158412841672564082E+05   -0.158411018456996135E+05   -0.165886074317555376E+02    1
    0.376995056549474961E+00    0.602164370741752997E+00   -0.280837415263115364E+01    0.537165182208242387E+00    0.512197342970839298E+00    0.357119090592577704E+05   -0.182321556793954898E+00   -0.158412824810684924E+05   -0.158411001595116977E+05   -0.165906074317555863E+02    1
    0.456269455358016662E+00    0.601160737054756922E+00   -0.250278214685699574E+01    0.487461743512966506E+00    0.463286552390670403E+00    0.357118968064626170E+05   -0.182321556793954898E+00   -0.158412763546709157E+05   -0.158410940331141210E+05   -0.165926074317555710E+02    1
    0.383889378339020593E+00    0.602508412725801357E+00   -0.278925712227375211E+01    0.532623954396388877E+00    0.507716941577708081E+00    0.357118858277353138E+05   -0.182321556793954898E+00   -0.158412708653072641E+05   -0.158410885437504694E+05   -0.165946074317555308E+02    1
    0.433990361795024260E+00    0.600666176285481801E+00   -0.270041574997888478E+01    0.499406007610023572E+00    0.475040620941366454E+00    0.357118849271462022E+05   -0.182321556793954898E+00   -0.158412704150127083E+05   -0.158410880934559136E+05   -0.165966074317555581E+02    1
