    0.450624685863349472E+00    0.648027742254417061E+00    0.231900426106868540E+01    0.317235424474262562E+01    0.528745563309945488E+00    0.502627655204085033E+00    0.215626581607517096E+03   -0.179175946922805518E+01    0.190524931984420095E+04    0.190704107931342901E+04   -0.102126074317555773E+02    1
    0.454195214322710483E+00    0.750092005142242502E+00    0.143926524559182401E+01    0.337780790239963480E+01    0.609612532850207001E+00    0.579424306844846693E+00    0.215598174518994597E+03   -0.179175946922805518E+01    0.190526352338846209E+04    0.190705528285769014E+04   -0.102146074317555922E+02    1
    0.334501341863068236E+00    0.729055318301656485E+00    0.207588820449108624E+01    0.473705258448812572E+01    0.690434012412083575E+00    0.659791679549420751E+00    0.215519885723498930E+03   -0.179175946922805518E+01    0.190530266778620989E+04    0.190709442725543795E+04   -0.102166074317556195E+02    1
    0.445220918315190617E+00    0.625175235056448120E+00    0.197130127335381111E+01    0.303088098740668732E+01    0.513185778809366555E+00    0.487936496461678193E+00    0.215479785827423456E+03   -0.179175946922805518E+01    0.190532271773424782E+04    0.190711447720347587E+04   -0.102186074317555970E+02    1
    0.485668172443233681E+00    0.609348106236786813E+00    0.236037703540812860E+01    0.164433277590802118E+00    0.478912608848950705E+00    0.454681372656137506E+00    0.215442651512830821E+03   -0.179175946922805518E+01    0.190534128489154409E+04    0.190713304436077215E+04   -0.102206074317556137E+02    1
    0.248657464085797031E+00    0.773419981873637696E+00    0.143375370461256590E+01    0.341651196646452215E+00    0.849523242537283396E+00    0.815413389464522242E+00    0.215341663414861330E+03   -0.179175946922805518E+01    0.190539177894052887E+04    0.190718353840975692E+04   -0.102226074317556410E+02    1
    0.241855978965759277E+00    0.771684908866882346E+00    0.157360315322875977E+01    0.143269568681716919E+01    0.859453175457514984E+00    0.825220644997261332E+00    0.215295202923615477E+03   -0.179175946922805518E+01    0.190541500918615179E+04    0.190720676865537985E+04   -0.102246074317555973E+02    1
    0.414097089059619061E+00    0.718337505932474585E+00    0.105365913751255125E+01    0.264310298672547850E+01    0.611417804204623105E+00    0.582051215805900357E+00    0.215293967832840906E+03   -0.179175946922805518E+01    0.190541562673153908E+04    0.190720738620076713E+04   -0.102266074317555962E+02    1
    0.481287196663344630E+00    0.622146835726854808E+00    0.174686488574931520E+01    0.230159966277131200E+01    0.491192095910436333E+00    0.466408896999141676E+00    0.215224507873468923E+03   -0.179175946922805518E+01    0.190545035671122491E+04    0.190724211618045297E+04   -0.102286074317556359E+02    1
    0.290310824320097693E+00    0.710415910394718852E+00    0.173177337293504507E+01    0.451551506079251297E+01    0.722173739695516459E+00    0.691632935941728588E+00    0.215106852047376094E+03   -0.179175946922805518E+01    0.190550918462427148E+04    0.190730094409349954E+04   -0.102306074317556064E+02    1
    0.378185204655667517E+00    0.722252782197694843E+00    0.202230706579165531E+01    0.117615076121248197E+01    0.643276348132388653E+00    0.613344875506825260E+00    0.214994695841140015E+03   -0.179175946922805518E+01    0.190556526272738938E+04    0.190735702219661744E+04   -0.102326074317556017E+02    1
    0.359573691247920268E+00    0.778480992783749937E+00    0.145942001822897183E+01    0.422061472272815941E+01    0.711073815543264875E+00    0.678699793239964100E+00    0.214893557774964790E+03   -0.179175946922805518E+01    0.190561583176047702E+04    0.190740759122970508E+04   -0.102346074317555953E+02    1
    0.337977746906377607E+00    0.720121690023460270E+00    0.126244352671404947E+01    0.479855309456054080E+01    0.678457216376010197E+00    0.648224292609339892E+00    0.214859162895946525E+03   -0.179175946922805518E+01    0.190563302919998614E+04    0.190742478866921419E+04   -0.102366074317555960E+02    1
    0.364050555229187056E+00    0.745906519889831587E+00    0.106670439243316650E+01    0.350320369005203247E+01    0.677117723823723039E+00    0.646134349989594958E+00    0.214800233747250360E+03   -0.179175946922805518E+01    0.190566249377433428E+04    0.190745425324356233E+04   -0.102386074317556286E+02    1
    0.315219473838806163E+00    0.722047805786132812E+00    0.213894486427307129E+01    0.228374898433685303E+00    0.704401156011288054E+00    0.673767658066099950E+00    0.214771431144759731E+03   -0.179175946922805518E+01    0.190567689507557952E+04    0.190746865454480758E+04   -0.102406074317555920E+02    1
    0.287788963317871072E+00    0.726053506135940552E+00    0.210417151451110840E+01    0.158425360918045044E+01    0.741296905115442328E+00    0.710041134614584735E+00    0.214690747780266406E+03   -0.179175946922805518E+01    0.190571723675782619E+04    0.190750899622705424E+04   -0.102426074317555731E+02    1
    0.466291786299343425E+00    0.650598044351656912E+00    0.226664749331698534E+01    0.455364432232016614E+00    0.521848570480368923E+00    0.495784132989586512E+00    0.214635390202289670E+03   -0.179175946922805518E+01    0.190574491554681458E+04    0.190753667501604264E+04   -0.102446074317555720E+02    1
    0.315090190000283266E+00    0.785550734327976174E+00    0.152451183082853525E+01    0.216703590741198227E+01    0.766509294291333743E+00    0.733179423266955510E+00    0.214613439658397311E+03   -0.179175946922805518E+01    0.190575589081876069E+04    0.190754765028798874E+04   -0.102466074317555673E+02    1
    0.412593816343757691E+00    0.687435861009253801E+00    0.217470349486885084E+01    0.674389620935355483E+00    0.586180617280024463E+00    0.558070751177197955E+00    0.214577204081784117E+03   -0.179175946922805518E+01    0.190577400860706734E+04    0.190756576807629540E+04   -0.102486074317555786E+02    1
    0.478418326377868630E+00    0.709364408254623435E+00    0.100500583648681641E+01    0.469708710908889771E+01    0.561728059008163139E+00    0.533440752143926611E+00    0.214551960842904066E+03   -0.179175946922805518E+01    0.190578663022650744E+04    0.190757838969573550E+04   -0.102506074317555864E+02    1
    0.252891267224930605E+00    0.782486102719591625E+00    0.151522973090721180E+01    0.227393048721447899E+01    0.852256542916288495E+00    0.817832746994018200E+00    0.214539458391525955E+03   -0.179175946922805518E+01    0.190579288145219653E+04    0.190758464092142458E+04   -0.102526074317556013E+02    1
    0.329832501920311660E+00    0.780964630320648556E+00    0.120036054928697844E+01    0.432659184352237691E+01    0.744809604008678350E+00    0.711909893339732980E+00    0.214424942781844777E+03   -0.179175946922805518E+01    0.190585013925703697E+04    0.190764189872626503E+04   -0.102546074317555789E+02    1
    0.416729010371577724E+00    0.654145449010037461E+00    0.164416348263605627E+01    0.144074160412156127E+01    0.555019298654607751E+00    0.528305615246122406E+00    0.214416296512683232E+03   -0.179175946922805518E+01    0.190585446239161774E+04    0.190764622186084580E+04   -0.102566074317555902E+02    1
    0.254537727641994005E+00    0.782443019893659830E+00    0.146427715781696222E+01    0.263447979360236317E+01    0.849448916297732892E+00    0.815060119387852611E+00    0.214411431678123307E+03   -0.179175946922805518E+01    0.190585689480889778E+04    0.190764865427812583E+04   -0.102586074317556335E+02    1
    0.275010299682617199E+00    0.787438344955444292E+00    0.154757380485534668E+01    0.809018313884735107E+00    0.822437126411302399E+00    0.788281223433409783E+00    0.214383383048802756E+03   -0.179175946922805518E+01    0.190587091912355800E+04    0.190766267859278605E+04   -0.102606074317556093E+02    1
    0.487611381696640311E+00    0.701016098292308709E+00    0.101400771031484371E+01    0.401427129785216330E+01    0.549859460408678169E+00    0.522002697065529042E+00    0.214362863032713960E+03   -0.179175946922805518E+01    0.190588117913160249E+04    0.190767293860083055E+04   -0.102626074317555798E+02    1
    0.257448621550945500E+00    0.754038286611994790E+00    0.145712280220412271E+01    0.107103294264693250E+01    0.813970639488778014E+00    0.780886272512184121E+00    0.214324541809115260E+03   -0.179175946922805518E+01    0.190590033974340190E+04    0.190769209921262996E+04   -0.102646074317555964E+02    1
    0.397172686605321901E+00    0.770613379234104112E+00    0.136130345420160381E+01    0.157793149165586000E+01    0.669741923239767667E+00    0.638042400758132899E+00    0.214298562089976940E+03   -0.179175946922805518E+01    0.190591332960297086E+04    0.190770508907219892E+04   -0.102666074317556042E+02    1
    0.282996271561709867E+00    0.712668346088680127E+00    0.182030973736651625E+01    0.470248377038692134E+01    0.733766263162542565E+00    0.703006247251572680E+00    0.214284364615787581E+03   -0.179175946922805518E+01    0.190592042834006565E+04    0.190771218780929371E+04   -0.102686074317555764E+02    1
    0.409184288140603480E+00    0.725683224273303340E+00    0.104793621702463557E+01    0.168277026475445757E+01    0.621367073735312636E+00    0.591651653704053815E+00    0.214166583853160319E+03   -0.179175946922805518E+01    0.190597931872137929E+04    0.190777107819060734E+04   -0.102706074317555682E+02    1
    0.255411360995370651E+00    0.782447519111032053E+00    0.147478188212012462E+01    0.101306273198757113E+01    0.847999780024845107E+00    0.813628287267202821E+00    0.214015798147268583E+03   -0.179175946922805518E+01    0.190605471157432521E+04    0.190784647104355327E+04   -0.102726074317555920E+02    1
    0.345046472549438488E+00    0.718641221523284912E+00    0.125455737113952637E+01    0.257518470287322998E+01    0.670091264324084945E+00    0.640023269320860955E+00    0.214007247225139565E+03   -0.179175946922805518E+01    0.190605898703538969E+04    0.190785074650461775E+04   -0.102746074317555802E+02    1
    0.253480916596595773E+00    0.766766876430551081E+00    0.142499776057124805E+01    0.204628024752787896E+01    0.834163795179800549E+00    0.800443169496179996E+00    0.213979037374969437E+03   -0.179175946922805518E+01    0.190607309196047481E+04    0.190786485142970287E+04   -0.102766074317555596E+02    1
    0.401922856244187554E+00    0.689457162915741772E+00    0.218464112591013393E+01    0.792946944954965871E+00    0.595657429873663102E+00    0.567337448181398529E+00    0.213899708443665929E+03   -0.179175946922805518E+01    0.190611275642612645E+04    0.190790451589535451E+04   -0.102786074317555673E+02    1
    0.376024467240477112E+00    0.764198179835229641E+00    0.110296763943259624E+01    0.317354714819443062E+01    0.682587882055782802E+00    0.650888014642608481E+00    0.213881204740202890E+03   -0.179175946922805518E+01    0.190612200827785796E+04    0.190791376774708601E+04   -0.102806074317555645E+02    1
    0.442318421084772817E+00    0.646520785847991664E+00    0.160807632012214174E+01    0.205693079794656253E+01    0.532446045887362662E+00    0.506305963188052210E+00    0.213858863118293556E+03   -0.179175946922805518E+01    0.190613317908881277E+04    0.190792493855804082E+04   -0.102826074317555598E+02    1
    0.363096553711029890E+00    0.750641108624267250E+00    0.107444350649736098E+01    0.289814142839520938E+01    0.682310270638467831E+00    0.651116568072075408E+00    0.213777247873606342E+03   -0.179175946922805518E+01    0.190617398671115620E+04    0.190796574618038426E+04   -0.102846074317555782E+02    1
    0.453458070150779213E+00    0.742645423915016201E+00    0.106237776107614401E+01    0.159358656080495686E+01    0.604050946249515719E+00    0.574152048946283577E+00    0.213731749163739551E+03   -0.179175946922805518E+01    0.190619673606608967E+04    0.190798849553531772E+04   -0.102866074317555753E+02    1
    0.393002967790430757E+00    0.696566412277358382E+00    0.125834829018030536E+01    0.602190363729251388E-01    0.608590602219490018E+00    0.579886369145303227E+00    0.213721189860402148E+03   -0.179175946922805518E+01    0.190620201571775829E+04    0.190799377518698634E+04   -0.102886074317555583E+02    1
    0.491804478054649663E+00    0.647038570738645014E+00    0.136539384188504798E+01    0.410246017900484716E+01    0.505352662536857178E+00    0.479679903024346710E+00    0.213721180180022145E+03   -0.179175946922805518E+01    0.190620202055794834E+04    0.190799378002717640E+04   -0.102906074317555518E+02    1
    0.304974842071533248E+00    0.738929772377014182E+00    0.127432763576507568E+01    0.354292452335357666E+01    0.732878168787057249E+00    0.701367444915211635E+00    0.213625346292607816E+03   -0.179175946922805518E+01    0.190624993750165549E+04    0.190804169697088355E+04   -0.102926074317555756E+02    1
    0.320003083830470936E+00    0.780100312104555660E+00    0.120258333062809530E+01    0.446707793720089708E+01    0.755325239773384838E+00    0.722309314866550589E+00    0.213608862978316864E+03   -0.179175946922805518E+01    0.190625817915880111E+04    0.190804993862802917E+04   -0.102946074317555958E+02    1
