    0.274680531616480761E+00    0.705607552741158273E+00    0.854866541493496612E+00    0.213944557272602365E+00    0.737411503960978432E+00    0.706799448455401547E+00    0.807890004193233437E+02   -0.179175946922805518E+01    0.197266811043829784E+04    0.197445986990752590E+04   -0.109886074317556144E+02    1
    0.262049880131850044E+00    0.807551118957387293E+00    0.706772861484468606E+00    0.133390009794936115E+01    0.864049588902333632E+00    0.828735523486410885E+00    0.807178656826952903E+02   -0.179175946922805518E+01    0.197270367780661172E+04    0.197449543727583978E+04   -0.109906074317555849E+02    1
    0.268618499393521004E+00    0.754453581348665803E+00    0.232136128297927513E+00    0.253297988208925950E+01    0.797306294053543141E+00    0.764463150848449624E+00    0.807004674830232460E+02   -0.179175946922805518E+01    0.197271237690644784E+04    0.197450413637567590E+04   -0.109926074317555997E+02    1
    0.383789286508734007E+00    0.682583377433783278E+00    0.100526854446931768E+01    0.949313854295591897E+00    0.603489768747263233E+00    0.575271323071825269E+00    0.805790370483433662E+02   -0.179175946922805518E+01    0.197277309212378782E+04    0.197456485159301587E+04   -0.109946074317555897E+02    1
    0.391333580301690742E+00    0.674254594531986773E+00    0.823006369673285221E+00    0.929723985101484351E+00    0.590351925045886072E+00    0.562547361287154990E+00    0.804886114072357941E+02   -0.179175946922805518E+01    0.197281830494434143E+04    0.197461006441356949E+04   -0.109966074317555567E+02    1
    0.165847211533347555E+00    0.753626545342098719E+00    0.217512090725511698E+00    0.383704746793407647E+01    0.101359095836363666E+01    0.978306465688475679E+00    0.803785286909048153E+02   -0.179175946922805518E+01    0.197287334630250712E+04    0.197466510577173517E+04   -0.109986074317555911E+02    1
    0.202282208492793658E+00    0.737123701976767909E+00    0.763804673995103656E+00    0.158239159061641343E+01    0.897681262397712953E+00    0.864020072249328086E+00    0.803456037857611136E+02   -0.179175946922805518E+01    0.197288980875507877E+04    0.197468156822430683E+04   -0.110006074317555846E+02    1
    0.277192366206135299E+00    0.730600774012178489E+00    0.247840995891099425E+00    0.419072900258568559E+01    0.760063929198990129E+00    0.728411931914920707E+00    0.803236339181092234E+02   -0.179175946922805518E+01    0.197290079368890474E+04    0.197469255315813280E+04   -0.110026074317555622E+02    1
    0.248516239102167524E+00    0.791827852730117021E+00    0.369375457221262415E+00    0.365068790429848100E+01    0.869989508083972463E+00    0.835064902576007073E+00    0.803157004606616312E+02   -0.179175946922805518E+01    0.197290476041762872E+04    0.197469651988685678E+04   -0.110046074317555913E+02    1
    0.461331640327259263E+00    0.696121102116768919E+00    0.148507406632561345E+01    0.211875296254091738E+00    0.561356564504693734E+00    0.533416308503721126E+00    0.802554275050613199E+02   -0.179175946922805518E+01    0.197293489689542889E+04    0.197472665636465695E+04   -0.110066074317556026E+02    1
    0.224296535648411455E+00    0.728886164429614070E+00    0.100951048455596926E+01    0.939949313658850927E+00    0.842964045111738725E+00    0.810211162532886164E+00    0.802414939215851746E+02   -0.179175946922805518E+01    0.197294186368716692E+04    0.197473362315639497E+04   -0.110086074317556122E+02    1
    0.178330385364791844E+00    0.776703390054082510E+00    0.364708308541919379E+00    0.449337147529021408E+01    0.100740280098744628E+01    0.971290116542136817E+00    0.802214470648540328E+02   -0.179175946922805518E+01    0.197295188711553237E+04    0.197474364658476043E+04   -0.110106074317556377E+02    1
    0.427187066910222568E+00    0.740435432064183496E+00    0.428503519277287914E+00    0.193191732798348892E+01    0.620495694357533267E+00    0.590385212443382157E+00    0.801718863259694956E+02   -0.179175946922805518E+01    0.197297666748497477E+04    0.197476842695420282E+04   -0.110126074317556188E+02    1
    0.373955917559018469E+00    0.724729805597747578E+00    0.899979951516249876E+00    0.128630320701925283E+01    0.649122323748697050E+00    0.619160500518021517E+00    0.800145561807556192E+02   -0.179175946922805518E+01    0.197305533255758155E+04    0.197484709202680961E+04   -0.110146074317555893E+02    1
    0.355560192461022662E+00    0.764418714048155978E+00    0.112790093309240369E+01    0.621434954091343528E+00    0.702158846203705833E+00    0.670310100322512037E+00    0.799697731388014290E+02   -0.179175946922805518E+01    0.197307772407855873E+04    0.197486948354778679E+04   -0.110166074317555971E+02    1
    0.389419908807824955E+00    0.728647151262095782E+00    0.323808644036105875E+00    0.225064561981817901E+01    0.639541635628021132E+00    0.609469478812549093E+00    0.798872428552235476E+02   -0.179175946922805518E+01    0.197311898922034766E+04    0.197491074868957571E+04   -0.110186074317556173E+02    1
    0.158349292604547776E+00    0.772753670628728462E+00    0.363536925178559400E+00    0.442348116531714375E+01    0.106363749915940153E+01    0.102727738501153731E+01    0.798867563549833477E+02   -0.179175946922805518E+01    0.197311923247046775E+04    0.197491099193969580E+04   -0.110206074317556251E+02    1
    0.154460274645117274E+00    0.740034422345914766E+00    0.798156053442690805E+00    0.385009237483269984E+00    0.103134542686440955E+01    0.996410396785115671E+00    0.798861964101347581E+02   -0.179175946922805518E+01    0.197311951244289207E+04    0.197491127191212013E+04   -0.110226074317556186E+02    1
    0.298784124388216055E+00    0.777277790475168873E+00    0.220213215836756682E+00    0.408051931741269414E+01    0.778857716432437064E+00    0.745600986242573982E+00    0.798725563300250059E+02   -0.179175946922805518E+01    0.197312633248294696E+04    0.197491809195217502E+04   -0.110246074317555856E+02    1
    0.327910434367047476E+00    0.804475052803763968E+00    0.842264964908059355E+00    0.546466826637470593E+00    0.769476906007862560E+00    0.735550040135517391E+00    0.798372686601875898E+02   -0.179175946922805518E+01    0.197314397631786574E+04    0.197493573578709379E+04   -0.110266074317555738E+02    1
    0.244953095186980496E+00    0.789279644420436299E+00    0.268927462724958488E+00    0.193223745233979916E+01    0.873474164635087424E+00    0.838525609490024415E+00    0.798041680636322610E+02   -0.179175946922805518E+01    0.197316052661614322E+04    0.197495228608537127E+04   -0.110286074317556171E+02    1
    0.170757804647504674E+00    0.809688459523450255E+00    0.906216428424253095E+00    0.847970248453467690E+00    0.107321885829034702E+01    0.103536004742945775E+01    0.797711611287610225E+02   -0.179175946922805518E+01    0.197317703008357898E+04    0.197496878955280704E+04   -0.110306074317556391E+02    1
    0.251835194625676495E+00    0.826208018913287989E+00    0.916923889542824000E+00    0.381760304417597340E+00    0.901761773545122880E+00    0.865392013445325348E+00    0.797684226641267600E+02   -0.179175946922805518E+01    0.197317839931589606E+04    0.197497015878512411E+04   -0.110326074317556380E+02    1
    0.438948856105281893E+00    0.692669078841294694E+00    0.469504149360977507E+00    0.122283692553823498E+01    0.572637081288426719E+00    0.544594334155501625E+00    0.797517100240436321E+02   -0.179175946922805518E+01    0.197318675563593752E+04    0.197497851510516557E+04   -0.110346074317556013E+02    1
    0.217890919364876562E+00    0.772944550536767139E+00    0.145478487204756313E+00    0.473340846005330462E+01    0.906962647405251121E+00    0.872091329105450064E+00    0.797149264518485126E+02   -0.179175946922805518E+01    0.197320514742203522E+04    0.197499690689126328E+04   -0.110366074317555807E+02    1
    0.383133792725994016E+00    0.723046083700281450E+00    0.302680668852627122E+00    0.290610440365486955E+01    0.639810519214180307E+00    0.609910820026084988E+00    0.796705123334922547E+02   -0.179175946922805518E+01    0.197322735448121330E+04    0.197501911395044135E+04   -0.110386074317556115E+02    1
    0.426832798759228971E+00    0.703573707977074858E+00    0.467266336804009974E+00    0.956718585199559657E+00    0.589849665009132829E+00    0.561234154211873393E+00    0.796178413318099985E+02   -0.179175946922805518E+01    0.197325368998205454E+04    0.197504544945128259E+04   -0.110406074317556175E+02    1
    0.454405247512193244E+00    0.723510531860104722E+00    0.480789889090798006E+00    0.959815156124362745E+00    0.587873408076849846E+00    0.558757319380292605E+00    0.794894117890757030E+02   -0.179175946922805518E+01    0.197331790475342154E+04    0.197510966422264960E+04   -0.110426074317556022E+02    1
    0.447851922020723325E+00    0.692637518446189038E+00    0.100910049676971614E+01    0.100500072054934897E+01    0.566890812695377222E+00    0.538945328626417530E+00    0.794414680832675089E+02   -0.179175946922805518E+01    0.197334187660632574E+04    0.197513363607555380E+04   -0.110446074317556100E+02    1
    0.469925669456434658E+00    0.680368102354356852E+00    0.706067896014911156E+00    0.162285769459808993E+01    0.543613192079713703E+00    0.516396650661559153E+00    0.793735170553610345E+02   -0.179175946922805518E+01    0.197337585212027898E+04    0.197516761158950703E+04   -0.110466074317555965E+02    1
    0.334730716457005806E+00    0.740591713813055774E+00    0.156211429654806278E+01    0.153493649072081323E+00    0.701118928903923244E+00    0.669995219757664295E+00    0.793179488546272182E+02   -0.179175946922805518E+01    0.197340363622064592E+04    0.197519539568987398E+04   -0.110486074317556024E+02    1
    0.238795957037982481E+00    0.728873024831762195E+00    0.401512978117240849E+00    0.201634234638295240E+01    0.816956664688616496E+00    0.784563913706703975E+00    0.792808129608433632E+02   -0.179175946922805518E+01    0.197342220416753776E+04    0.197521396363676581E+04   -0.110506074317556156E+02    1
    0.188027084034684211E+00    0.818569121061950344E+00    0.299811293281280200E+00    0.336105456905470046E+01    0.103396486086006822E+01    0.996189927218559701E+00    0.792788015524668168E+02   -0.179175946922805518E+01    0.197342320987172593E+04    0.197521496934095399E+04   -0.110526074317556020E+02    1
    0.404683256149292014E+00    0.724440747499465965E+00    0.412293076515197754E+00    0.118182986974716187E+01    0.623743279703868558E+00    0.594020534644022824E+00    0.791934109013899814E+02   -0.179175946922805518E+01    0.197346590519726442E+04    0.197525766466649247E+04   -0.110546074317556240E+02    1
    0.414287304878234841E+00    0.701132047176361128E+00    0.515403151512145996E+00    0.236974000930786133E+01    0.596636245225051987E+00    0.567975260474355093E+00    0.791769524747996343E+02   -0.179175946922805518E+01    0.197347413441055960E+04    0.197526589387978765E+04   -0.110566074317555998E+02    1
    0.437416478685202170E+00    0.737393946452607585E+00    0.970381257009505838E+00    0.828179756776116105E+00    0.610678493171865733E+00    0.580807148958691233E+00    0.791678690756369008E+02   -0.179175946922805518E+01    0.197347867611014090E+04    0.197527043557936895E+04   -0.110586074317555987E+02    1
    0.152180338905088530E+00    0.751670707770264235E+00    0.259187694332096541E+00    0.398657278253296887E+01    0.105538029262390554E+01    0.101984344573024321E+01    0.791405718514247951E+02   -0.179175946922805518E+01    0.197349232472224708E+04    0.197528408419147513E+04   -0.110606074317556349E+02    1
    0.390343627436765539E+00    0.742574747042669125E+00    0.380391739436193532E+00    0.154278184565592946E+01    0.650994405693429035E+00    0.620359545412847879E+00    0.791387929957023744E+02   -0.179175946922805518E+01    0.197349321415010832E+04    0.197528497361933637E+04   -0.110626074317555965E+02    1
    0.151304693685534619E+00    0.745944993254934907E+00    0.418352213987311927E+00    0.224703122286122792E+01    0.105036739072974017E+01    0.101508133540706735E+01    0.790693423343837196E+02   -0.179175946922805518E+01    0.197352793948076760E+04    0.197531969894999565E+04   -0.110646074317555865E+02    1
    0.151063095267389508E+00    0.800653552913133781E+00    0.375004754744598046E+00    0.138491480930869137E+01    0.112830385764367813E+01    0.109042399733733730E+01    0.790478801069654082E+02   -0.179175946922805518E+01    0.197353867059447680E+04    0.197533043006370485E+04   -0.110666074317556209E+02    1
    0.431443673786024884E+00    0.668614612634890193E+00    0.825853412189072600E+00    0.107584644118037942E+01    0.557537956019994230E+00    0.530389002484650929E+00    0.790102377509888782E+02   -0.179175946922805518E+01    0.197355749177246503E+04    0.197534925124169308E+04   -0.110686074317556198E+02    1
    0.391027285011825154E+00    0.716556450758350727E+00    0.351649635998047216E+00    0.206456874135909940E+01    0.627635508956674304E+00    0.598082661964892348E+00    0.789767209014289051E+02   -0.179175946922805518E+01    0.197357425019724496E+04    0.197536600966647302E+04   -0.110706074317556027E+02    1
