    0.377046331227051001E+00    0.751454846292288758E+00    0.173166995135058421E+01    0.670295273985208495E+00    0.639138031530057660E+00    0.208691696102540192E+03   -0.182321556793954898E+00    0.191032620050912328E+04    0.191050852206591730E+04   -0.106766074317555741E+02    1
    0.480816831547390300E+00    0.614818798271904998E+00    0.200105720233242224E+01    0.485643895380401813E+00    0.461148384994613803E+00    0.208691050982698727E+03   -0.182321556793954898E+00    0.191032652306904401E+04    0.191050884462583804E+04   -0.106786074317555908E+02    1
    0.329757655189581111E+00    0.768758551875602048E+00    0.119493249853730088E+01    0.733251810902969536E+00    0.700865103548969026E+00    0.208633761053247326E+03   -0.182321556793954898E+00    0.191035516803376981E+04    0.191053748959056384E+04   -0.106806074317555915E+02    1
    0.448906749161683494E+00    0.719892090882653379E+00    0.105921303399752276E+01    0.588504735884316843E+00    0.559471429027527667E+00    0.208620512663575198E+03   -0.182321556793954898E+00    0.191036179222860596E+04    0.191054411378539999E+04   -0.106826074317555957E+02    1
    0.484048466505449526E+00    0.628193879219848927E+00    0.229504902879938744E+01    0.494549655437994728E+00    0.469550837098384299E+00    0.208610927774552067E+03   -0.182321556793954898E+00    0.191036658467311736E+04    0.191054890622991138E+04   -0.106846074317555892E+02    1
    0.266318563793641605E+00    0.740298353751767668E+00    0.187235522945545796E+01    0.785717979065130301E+00    0.753423750004515669E+00    0.208590654983169259E+03   -0.182321556793954898E+00    0.191037672106880882E+04    0.191055904262560284E+04   -0.106866074317555650E+02    1
    0.422795729768404294E+00    0.715491821022409713E+00    0.110225706114531619E+01    0.602698353187659408E+00    0.573551016573493055E+00    0.208576534987665070E+03   -0.182321556793954898E+00    0.191038378106656091E+04    0.191056610262335494E+04   -0.106886074317555622E+02    1
    0.401975796053527179E+00    0.743753407770020192E+00    0.108976907328026051E+01    0.642524428501715983E+00    0.611974863188236462E+00    0.208558441219489708E+03   -0.182321556793954898E+00    0.191039282795064855E+04    0.191057514950744257E+04   -0.106906074317555682E+02    1
    0.484370851516723655E+00    0.668561357259750411E+00    0.122713446617126465E+01    0.526154026234284200E+00    0.499551920337420408E+00    0.208542802799153435E+03   -0.182321556793954898E+00    0.191040064716081679E+04    0.191058296871761081E+04   -0.106926074317555901E+02    1
    0.364744279217202871E+00    0.758582665540409318E+00    0.113659397129367079E+01    0.687969677904753274E+00    0.656469781834610910E+00    0.208455898755972242E+03   -0.182321556793954898E+00    0.191044409918240740E+04    0.191062642073920142E+04   -0.106946074317555944E+02    1
    0.313924492062244598E+00    0.773444846236023387E+00    0.124054231184524433E+01    0.756096760234943654E+00    0.723260911606694701E+00    0.208444021447316970E+03   -0.182321556793954898E+00    0.191045003783673496E+04    0.191063235939352899E+04   -0.106966074317555773E+02    1
    0.320547475040637186E+00    0.734165894316245904E+00    0.129787071863468206E+01    0.710245764795032097E+00    0.679182464044345013E+00    0.208440091553831166E+03   -0.182321556793954898E+00    0.191045200278347784E+04    0.191063432434027186E+04   -0.106986074317555868E+02    1
    0.409066135658452623E+00    0.667292628367247120E+00    0.155919887844487448E+01    0.571452570362162793E+00    0.544126806838670873E+00    0.208302652960449620E+03   -0.182321556793954898E+00    0.191052072208016875E+04    0.191070304363696278E+04   -0.107006074317555981E+02    1
    0.399875942019649822E+00    0.744112095946463104E+00    0.109341220769861547E+01    0.644519933405202194E+00    0.613945367254159491E+00    0.208302382835037008E+03   -0.182321556793954898E+00    0.191052085714287500E+04    0.191070317869966902E+04   -0.107026074317556112E+02    1
    0.495882506844823157E+00    0.714702035403948499E+00    0.104457403143176286E+01    0.555899460139567592E+00    0.527583008933657061E+00    0.208284896238808415E+03   -0.182321556793954898E+00    0.191052960044098927E+04    0.191071192199778329E+04   -0.107046074317556048E+02    1
    0.435884547233581610E+00    0.712429082393646218E+00    0.109367907047271729E+01    0.591039532986063265E+00    0.562162142089501105E+00    0.208232112621134661E+03   -0.182321556793954898E+00    0.191055599224982620E+04    0.191073831380662023E+04   -0.107066074317555913E+02    1
    0.467425113747555798E+00    0.746043272777616950E+00    0.127353099232919487E+01    0.597679864258524152E+00    0.567804343349738838E+00    0.208231207766432732E+03   -0.182321556793954898E+00    0.191055644467717707E+04    0.191073876623397109E+04   -0.107086074317555831E+02    1
    0.378180728816567613E+00    0.705505522448684363E+00    0.210549127269383973E+01    0.628364075372528030E+00    0.599126582385001827E+00    0.208192561881360319E+03   -0.182321556793954898E+00    0.191057576761971336E+04    0.191075808917650738E+04   -0.107106074317555979E+02    1
    0.493174314498901367E+00    0.614756029844284013E+00    0.189077258110046387E+01    0.479471943999440320E+00    0.455092126132597030E+00    0.208140690926080850E+03   -0.182321556793954898E+00    0.191060170309735304E+04    0.191078402465414706E+04   -0.107126074317556252E+02    1
    0.306036342481968981E+00    0.712437453962510348E+00    0.209912999367902842E+01    0.705376308348763637E+00    0.675012186176937923E+00    0.208100378954846349E+03   -0.182321556793954898E+00    0.191062185908297033E+04    0.191080418063976435E+04   -0.107146074317555975E+02    1
    0.392430625746138073E+00    0.714779070202956168E+00    0.117858950709213595E+01    0.624958253806737196E+00    0.595496336236002399E+00    0.207833117018893631E+03   -0.182321556793954898E+00    0.191075549005094672E+04    0.191093781160774074E+04   -0.107166074317555875E+02    1
    0.400670376426765396E+00    0.680121890797930728E+00    0.144704851010056590E+01    0.588509887607723825E+00    0.560573905050654631E+00    0.207737025092583366E+03   -0.182321556793954898E+00    0.191080353601410184E+04    0.191098585757089586E+04   -0.107186074317555882E+02    1
    0.391412894722639959E+00    0.762140208320657986E+00    0.151898471068509622E+01    0.667233644869950071E+00    0.635805963760318060E+00    0.207704277288542698E+03   -0.182321556793954898E+00    0.191081990991612224E+04    0.191100223147291626E+04   -0.107206074317555924E+02    1
    0.454423883767788639E+00    0.623563411208687968E+00    0.210341634150401013E+01    0.506653068197656875E+00    0.481559309073482489E+00    0.207642830701100138E+03   -0.182321556793954898E+00    0.191085063320984341E+04    0.191103295476663743E+04   -0.107226074317555984E+02    1
    0.468107204338514382E+00    0.617583661475966550E+00    0.212572068272413617E+01    0.494406034331631661E+00    0.469681018311797760E+00    0.207630314665324192E+03   -0.182321556793954898E+00    0.191085689122773147E+04    0.191103921278452549E+04   -0.107246074317555831E+02    1
    0.320490934193513932E+00    0.719340298657455413E+00    0.209352018383025573E+01    0.695964590068460787E+00    0.665527705554895377E+00    0.207543095377115208E+03   -0.182321556793954898E+00    0.191090050087183590E+04    0.191108282242862992E+04   -0.107266074317555873E+02    1
    0.437939020670250811E+00    0.658429989104551749E+00    0.224365424570413197E+01    0.544958472698330421E+00    0.518291363472407673E+00    0.207463205350766344E+03   -0.182321556793954898E+00    0.191094044588501038E+04    0.191112276744180440E+04   -0.107286074317556022E+02    1
    0.488758595388582018E+00    0.644340814071015511E+00    0.221232749631004477E+01    0.504811296443880897E+00    0.479217351419694682E+00    0.207421061730539321E+03   -0.182321556793954898E+00    0.191096151769512380E+04    0.191114383925191783E+04   -0.107306074317556153E+02    1
    0.398017202450653196E+00    0.765296540689543781E+00    0.137336130348502294E+01    0.664415042118966737E+00    0.632945440003441218E+00    0.207326083941926953E+03   -0.182321556793954898E+00    0.191100900658943010E+04    0.191119132814622412E+04   -0.107326074317556213E+02    1
    0.282934334237228247E+00    0.756205125844450099E+00    0.136914008831826628E+01    0.778677127185631646E+00    0.746036875071200090E+00    0.207297694208317637E+03   -0.182321556793954898E+00    0.191102320145623457E+04    0.191120552301302860E+04   -0.107346074317555935E+02    1
    0.460707013117496844E+00    0.714089089167992519E+00    0.106679824321624483E+01    0.576236299838651989E+00    0.547568098003928250E+00    0.207290376608073274E+03   -0.182321556793954898E+00    0.191102686025635694E+04    0.191120918181315096E+04   -0.107366074317555977E+02    1
    0.402606599990831260E+00    0.669862008889230420E+00    0.224200753102596106E+01    0.578236536913597887E+00    0.550729295599962865E+00    0.207133161426385527E+03   -0.182321556793954898E+00    0.191110546784720077E+04    0.191128778940399479E+04   -0.107386074317556162E+02    1
    0.441031713968424111E+00    0.632860856339350186E+00    0.225766015519955410E+01    0.521956069235646858E+00    0.496355471732264242E+00    0.207106849928837988E+03   -0.182321556793954898E+00    0.191111862359597444E+04    0.191130094515276846E+04   -0.107406074317555849E+02    1
    0.269361817834597894E+00    0.774397513282958694E+00    0.159768996915825046E+01    0.817253068578400299E+00    0.783555926080938159E+00    0.207092278673496367E+03   -0.182321556793954898E+00    0.191112590922364529E+04    0.191130823078043932E+04   -0.107426074317555678E+02    1
    0.499216002732082331E+00    0.700973291902397211E+00    0.105619647236757253E+01    0.543397766630506540E+00    0.515684626691777837E+00    0.207050335818127280E+03   -0.182321556793954898E+00    0.191114688065132987E+04    0.191132920220812389E+04   -0.107446074317555613E+02    1
    0.471194407608997445E+00    0.743709409249488917E+00    0.131769562443424881E+01    0.593422269005157155E+00    0.563685970254031332E+00    0.207049036383668778E+03   -0.182321556793954898E+00    0.191114753036855905E+04    0.191132985192535307E+04   -0.107466074317555798E+02    1
    0.263790436963462049E+00    0.768777685069811478E+00    0.151733616322003773E+01    0.819845226792649817E+00    0.786260241342444210E+00    0.207017662334812258E+03   -0.182321556793954898E+00    0.191116321739298724E+04    0.191134553894978126E+04   -0.107486074317555911E+02    1
    0.436976194283597796E+00    0.685779886995719568E+00    0.208594985020567769E+01    0.568219955854934677E+00    0.540434666594810986E+00    0.206943254774113001E+03   -0.182321556793954898E+00    0.191120042117333696E+04    0.191138274273013099E+04   -0.107506074317556006E+02    1
    0.413214479383294475E+00    0.735940267839219842E+00    0.175125349731775426E+01    0.627069139937133646E+00    0.596983526586502555E+00    0.206827138831162216E+03   -0.182321556793954898E+00    0.191125847914481233E+04    0.191144080070160635E+04   -0.107526074317556191E+02    1
    0.328046607289932457E+00    0.775354934784419414E+00    0.156294408410728991E+01    0.741469698321934545E+00    0.708773121219656521E+00    0.206790719402659676E+03   -0.182321556793954898E+00    0.191127668885906360E+04    0.191145901041585762E+04   -0.107546074317555878E+02    1
    0.467320733007056455E+00    0.622660984921103000E+00    0.196533873977298867E+01    0.498889952001008885E+00    0.473954337899140932E+00    0.206725964062817241E+03   -0.182321556793954898E+00    0.191130906652898489E+04    0.191149138808577891E+04   -0.107566074317555955E+02    1
    0.305225376408928772E+00    0.712477074470439620E+00    0.206726344637540294E+01    0.706352038548612726E+00    0.675973344510163776E+00    0.206528661631859478E+03   -0.182321556793954898E+00    0.191140771774446375E+04    0.191159003930125778E+04   -0.107586074317556033E+02    1
    0.267900727700508878E+00    0.744965016362236776E+00    0.162825661473626315E+01    0.788332732634383193E+00    0.755889424034948743E+00    0.206453469572668268E+03   -0.182321556793954898E+00    0.191144531377405929E+04    0.191162763533085331E+04   -0.107606074317555649E+02    1
    0.424750516691025037E+00    0.680528931633647693E+00    0.214655021173394189E+01    0.571926556420310872E+00    0.544225259285467611E+00    0.206249423168690271E+03   -0.182321556793954898E+00    0.191154733697604843E+04    0.191172965853284245E+04   -0.107626074317555709E+02    1
    0.410856797016259656E+00    0.657377403613282896E+00    0.226111223397084160E+01    0.561733288484298710E+00    0.534833380354853172E+00    0.206235460293542133E+03   -0.182321556793954898E+00    0.191155431841362247E+04    0.191173663997041649E+04   -0.107646074317556035E+02    1
    0.481795787387224284E+00    0.735498025543222078E+00    0.143567381282311057E+01    0.580377596133071050E+00    0.551084516857259454E+00    0.206225012227819406E+03   -0.182321556793954898E+00    0.191155954244648387E+04    0.191174186400327790E+04   -0.107666074317555918E+02    1
